time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
5.810000,2.469047,2.324861,-1.477893,0.074148,0.342811,0.062144,-0.195926,-0.162237,0.148069,0.709144,1.613528,-0.062945,-1.912120,-6.127018,-0.872549,-0.016786,0.020275,0.000000,0.167001,-0.073487,-0.000000
5.820000,2.469778,2.328281,-1.477264,0.072224,0.341269,0.063621,-0.188787,-0.146262,0.147396,0.727770,1.590207,-0.071524,2.923732,-1.421794,-0.845019,-0.015133,0.019535,0.000000,0.164594,-0.075425,0.000000
5.830000,2.470491,2.331687,-1.476620,0.070373,0.339885,0.065092,-0.181510,-0.130595,0.146639,0.710665,1.524550,-0.079887,-6.423481,-11.794543,-0.827413,-0.013511,0.018781,0.000000,0.157802,-0.073665,0.000000
5.840000,2.471186,2.335079,-1.475962,0.068592,0.338653,0.066554,-0.174725,-0.115948,0.145799,0.654421,1.412858,-0.088025,-2.073209,-7.620879,-0.797843,-0.011995,0.018078,0.000000,0.146245,-0.067854,0.000000
5.850000,2.471863,2.338460,-1.475289,0.066878,0.337564,0.068007,-0.168214,-0.102132,0.144879,0.646106,1.347576,-0.095862,-2.312027,-8.330026,-0.771175,-0.010565,0.017402,0.000000,0.139482,-0.066998,0.000000
5.860000,2.472524,2.341831,-1.474602,0.065227,0.336608,0.069451,-0.161869,-0.089081,0.143883,0.622992,1.261974,-0.103435,-2.296096,-8.775661,-0.743196,-0.009214,0.016744,0.000000,0.130616,-0.064609,0.000000
5.870000,2.473168,2.345193,-1.473900,0.063640,0.335779,0.070885,-0.155752,-0.076906,0.142812,0.600507,1.172383,-0.110723,-2.183401,-9.125036,-0.714298,-0.007954,0.016110,0.000000,0.121334,-0.062284,-0.000000
5.880000,2.473797,2.348547,-1.473184,0.062112,0.335067,0.072307,-0.149853,-0.065643,0.141669,0.579699,1.079852,-0.117718,-1.958050,-9.360955,-0.684576,-0.006789,0.015498,0.000000,0.111747,-0.060131,0.000000
5.890000,2.474411,2.351895,-1.472454,0.060642,0.334463,0.073718,-0.144148,-0.055315,0.140458,0.561774,0.985600,-0.124412,-1.604138,-9.466278,-0.654154,-0.005720,0.014906,0.000000,0.101982,-0.058275,0.000000
5.900000,2.475010,2.355237,-1.471710,0.059228,0.333958,0.075116,-0.138603,-0.045932,0.139182,0.548099,0.891023,-0.130795,-1.105719,-9.423339,-0.622754,-0.004749,0.014331,0.000000,0.092184,-0.056857,0.000000
5.910000,2.475595,2.358574,-1.470952,0.057869,0.333541,0.076501,-0.133167,-0.037490,0.137843,0.540195,0.797685,-0.136864,-0.446986,-9.215443,-0.590872,-0.003876,0.013767,0.000000,0.082515,-0.056034,-0.000000
5.920000,2.476167,2.361908,-1.470180,0.056565,0.333205,0.077873,-0.127774,-0.029969,0.136446,0.539746,0.707322,-0.142611,0.387999,-8.825172,-0.558427,-0.003098,0.013208,0.000000,0.073155,-0.055981,0.000000
5.930000,2.476727,2.365238,-1.469394,0.055314,0.332939,0.079230,-0.122341,-0.023328,0.134992,0.548595,0.621847,-0.148031,1.415146,-8.235282,-0.525511,-0.002411,0.012644,0.000000,0.064303,-0.056887,0.000000
5.940000,2.477274,2.368567,-1.468595,0.054118,0.332735,0.080573,-0.116765,-0.017508,0.133486,0.568743,0.543340,-0.153120,2.650347,-7.428504,-0.492251,-0.001809,0.012066,0.000000,0.056173,-0.058958,-0.000000
5.950000,2.477809,2.371893,-1.467783,0.052980,0.332586,0.081900,-0.110922,-0.012430,0.131931,0.602347,0.474053,-0.157872,4.109349,-6.388013,-0.458413,-0.001284,0.011461,0.000000,0.048999,-0.062417,0.000000
5.960000,2.478334,2.375219,-1.466957,0.051901,0.332485,0.083211,-0.104665,-0.007989,0.130330,0.651728,0.416415,-0.162286,5.808261,-5.096093,-0.424425,-0.000825,0.010812,0.000000,0.043030,-0.067503,0.000000
5.970000,2.478848,2.378543,-1.466119,0.050888,0.332425,0.084506,-0.097826,-0.004054,0.128686,0.719365,0.373026,-0.166360,7.762895,-3.535706,-0.390214,-0.000419,0.010104,0.000000,0.038535,-0.074470,-0.000000
5.980000,2.479352,2.381867,-1.465267,0.049947,0.332402,0.085785,-0.090208,-0.000471,0.127004,0.807892,0.346654,-0.170090,9.989141,-1.689635,-0.355805,-0.000049,0.009316,0.000000,0.035800,-0.083590,0.000000
5.990000,2.479847,2.385191,-1.464403,0.049087,0.332415,0.087046,-0.081589,0.002945,0.125286,0.920106,0.340243,-0.173475,12.502892,0.459331,-0.321166,0.000304,0.008424,0.000000,0.035125,-0.095150,0.000000
6.000000,2.480334,2.388516,-1.463526,0.048320,0.332461,0.088290,-0.071718,0.006410,0.123535,1.058961,0.356907,-0.176512,15.320064,2.928363,-0.286194,0.000662,0.007404,0.000000,0.036833,-0.109453,-0.000000
