time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
5.790000,2.773887,1.780473,-1.478113,0.071154,0.332928,-0.039816,-0.231684,-0.143556,0.051709,0.600781,1.659380,0.290714,-1.730638,-6.173988,-1.175016,-0.014706,0.023738,0.000000,0.169504,-0.060818,-0.000000
5.800000,2.774587,1.783795,-1.478508,0.068868,0.331575,-0.039284,-0.225766,-0.127275,0.054557,0.582850,1.595042,0.278909,-1.594964,-6.419244,-1.185265,-0.013042,0.023138,0.000000,0.163041,-0.059048,0.000000
5.810000,2.775265,1.787104,-1.478898,0.066639,0.330382,-0.038725,-0.220027,-0.111655,0.057287,0.568882,1.530995,0.267009,-1.238169,-6.438254,-1.193033,-0.011445,0.022557,0.000000,0.156593,-0.057680,-0.000000
5.820000,2.775920,1.790402,-1.479283,0.064467,0.329342,-0.038139,-0.214389,-0.096655,0.059897,0.558087,1.466277,0.255048,-1.513815,-7.138594,-1.197015,-0.009910,0.021985,0.000000,0.150063,-0.056634,0.000000
5.830000,2.776554,1.793691,-1.479661,0.062351,0.328449,-0.037527,-0.208866,-0.082330,0.062388,0.538606,1.388223,0.243068,-2.412622,-8.506427,-1.197777,-0.008444,0.021424,0.000000,0.142153,-0.054694,-0.000000
5.840000,2.777167,1.796971,-1.480033,0.060290,0.327696,-0.036891,-0.203617,-0.068890,0.064759,0.509834,1.296148,0.231093,-2.753720,-9.286612,-1.197042,-0.007067,0.020891,0.000000,0.132792,-0.051797,0.000000
5.850000,2.777760,1.800245,-1.480399,0.058279,0.327071,-0.036232,-0.198669,-0.056407,0.067010,0.483531,1.202491,0.219127,-2.417999,-9.352819,-1.194947,-0.005788,0.020388,0.000000,0.123255,-0.049149,-0.000000
5.860000,2.778333,1.803513,-1.480758,0.056316,0.326568,-0.035551,-0.193946,-0.044840,0.069141,0.461474,1.109092,0.207194,-2.186736,-9.534866,-1.190434,-0.004602,0.019908,0.000000,0.113733,-0.046933,-0.000000
5.870000,2.778886,1.806776,-1.481110,0.054400,0.326175,-0.034849,-0.189439,-0.034225,0.071154,0.439797,1.011794,0.195319,-2.112157,-9.887967,-1.183468,-0.003514,0.019449,0.000000,0.103798,-0.044752,-0.000000
5.880000,2.779421,1.810036,-1.481455,0.052528,0.325883,-0.034128,-0.185150,-0.024605,0.073048,0.419231,0.911332,0.183524,-1.903431,-10.102842,-1.174511,-0.002526,0.019013,0.000000,0.093528,-0.042682,0.000000
5.890000,2.779937,1.813294,-1.481792,0.050697,0.325683,-0.033388,-0.181055,-0.015998,0.074824,0.401728,0.809737,0.171829,-1.527124,-10.143698,-1.163635,-0.001643,0.018596,0.000000,0.083132,-0.040923,-0.000000
5.900000,2.780435,1.816550,-1.482123,0.048906,0.325563,-0.032631,-0.177116,-0.008410,0.076484,0.388689,0.708458,0.160252,-1.004862,-10.033243,-1.150827,-0.000864,0.018194,0.000000,0.072759,-0.039620,0.000000
5.910000,2.780915,1.819805,-1.482445,0.047155,0.325514,-0.031858,-0.173281,-0.001829,0.078029,0.381631,0.609072,0.148812,-0.322977,-9.756676,-1.136168,-0.000188,0.017803,0.000000,0.062572,-0.038930,-0.000000
5.920000,2.781378,1.823060,-1.482760,0.045441,0.325527,-0.031071,-0.169483,0.003772,0.079461,0.382229,0.513325,0.137528,0.534395,-9.296866,-1.119725,0.000388,0.017416,0.000000,0.052752,-0.039023,-0.000000
5.930000,2.781824,1.826316,-1.483066,0.043765,0.325590,-0.030269,-0.165636,0.008438,0.080780,0.392319,0.423135,0.126418,1.583114,-8.636687,-1.101545,0.000867,0.017023,0.000000,0.043497,-0.040091,0.000000
5.940000,2.782253,1.829572,-1.483365,0.042128,0.325695,-0.029455,-0.161637,0.012234,0.081989,0.413892,0.340591,0.115497,2.839045,-7.759004,-1.081688,0.001257,0.016614,0.000000,0.035022,-0.042337,-0.000000
5.950000,2.782666,1.832830,-1.483656,0.040532,0.325835,-0.028629,-0.157359,0.015249,0.083090,0.449100,0.267955,0.104784,4.318060,-6.646681,-1.060217,0.001568,0.016176,0.000000,0.027562,-0.045984,0.000000
5.960000,2.783064,1.836089,-1.483938,0.038981,0.326000,-0.027793,-0.152655,0.017593,0.084085,0.500253,0.207658,0.094293,6.036018,-5.282591,-1.037199,0.001809,0.015694,0.000000,0.021367,-0.051270,-0.000000
5.970000,2.783446,1.839350,-1.484211,0.037479,0.326186,-0.026948,-0.147353,0.019403,0.084976,0.569820,0.162303,0.084040,86.850851,-18.225667,-55.434399,0.001995,0.015151,0.000000,0.016706,-0.058449,-0.000000
5.980000,2.783813,1.842613,-1.484477,0.036034,0.326388,-0.026094,-0.141258,0.020840,0.085765,2.237270,-0.156856,-1.014395,156.578689,-32.604473,-110.514876,0.002143,0.014525,0.000000,-0.016345,-0.231538,0.000000
5.990000,2.784166,1.845877,-1.484733,0.034654,0.326603,-0.025232,-0.102608,0.016265,0.064688,3.701394,-0.489786,-2.126258,65.025176,-18.265418,-56.517788,0.001669,0.010529,0.000000,-0.050613,-0.382067,0.000000
6.000000,2.784506,1.849145,-1.484981,0.033982,0.326714,-0.024800,-0.067230,0.011044,0.043240,3.537773,-0.522164,-2.144751,-16.362038,-3.237761,-1.849309,0.001131,0.006883,0.000000,-0.053708,-0.363720,0.000000
