time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
5.800000,2.161621,1.782306,-1.453671,0.073844,0.344860,-0.070191,-0.372956,-0.044815,0.150569,0.460291,1.570713,0.455531,-0.554458,-6.911433,-1.788514,-0.004636,0.038591,0.000000,0.162258,-0.045762,0.000000
5.810000,2.162341,1.785752,-1.454365,0.070137,0.344489,-0.068663,-0.368450,-0.029533,0.155034,0.438613,1.482756,0.437574,-0.980319,-7.702861,-1.804752,-0.003057,0.038143,0.000000,0.153318,-0.043635,-0.000000
5.820000,2.163024,1.789196,-1.455044,0.066475,0.344267,-0.067091,-0.363970,-0.014944,0.159319,0.466490,1.444078,0.419402,3.842980,-2.918234,-1.825065,-0.001547,0.037697,0.000000,0.149458,-0.046632,0.000000
5.830000,2.163671,1.792638,-1.455707,0.062859,0.344189,-0.065477,-0.359260,-0.000811,0.163422,0.458533,1.363826,0.401166,-5.513347,-13.216904,-1.821446,-0.000084,0.037225,0.000000,0.141278,-0.045921,0.000000
5.840000,2.164281,1.796080,-1.456354,0.059288,0.344247,-0.063823,-0.354952,0.012159,0.167343,0.411326,1.238314,0.382902,-1.176754,-8.960912,-1.835061,0.001260,0.036794,0.000000,0.128385,-0.041139,-0.000000
5.850000,2.164856,1.799523,-1.456983,0.055759,0.344429,-0.062131,-0.350826,0.024163,0.171080,0.411913,1.160046,0.364507,-1.428017,-9.588483,-1.839154,0.002505,0.036381,0.000000,0.120368,-0.041303,-0.000000
5.860000,2.165397,1.802969,-1.457596,0.052271,0.344727,-0.060402,-0.346779,0.035278,0.174633,0.397573,1.062273,0.346106,-1.425251,-9.951249,-1.840610,0.003659,0.035975,0.000000,0.110311,-0.039917,0.000000
5.870000,2.165902,1.806418,-1.458191,0.048823,0.345131,-0.058639,-0.342873,0.045398,0.178002,0.383729,0.961346,0.327704,-1.326102,-10.216620,-1.839319,0.004710,0.035582,0.000000,0.099909,-0.038579,-0.000000
5.880000,2.166373,1.809872,-1.458769,0.045414,0.345632,-0.056843,-0.339099,0.054498,0.181187,0.371426,0.858323,0.309328,-1.114646,-10.367555,-1.835314,0.005656,0.035203,0.000000,0.089272,-0.037396,0.000000
5.890000,2.166810,1.813331,-1.459328,0.042041,0.346218,-0.055016,-0.335436,0.062562,0.184189,0.361864,0.754433,0.291006,-0.775024,-10.387074,-1.828625,0.006495,0.034833,0.000000,0.078530,-0.036494,0.000000
5.900000,2.167214,1.816797,-1.459869,0.038705,0.346879,-0.053160,-0.331848,0.069588,0.187007,0.356410,0.651082,0.272764,-0.290821,-10.257475,-1.819375,0.007227,0.034471,0.000000,0.067829,-0.036016,-0.000000
5.910000,2.167585,1.820269,-1.460391,0.035404,0.347606,-0.051276,-0.328289,0.075590,0.189644,0.356582,0.549838,0.254627,0.353377,-9.962424,-1.807511,0.007853,0.034111,0.000000,0.057334,-0.036119,0.000000
5.920000,2.167922,1.823749,-1.460894,0.032139,0.348388,-0.049367,-0.324692,0.080598,0.192100,0.364064,0.452443,0.236622,1.173710,-9.484577,-1.793108,0.008375,0.033746,0.000000,0.047228,-0.036979,0.000000
5.930000,2.168228,1.827237,-1.461378,0.028910,0.349215,-0.047435,-0.320977,0.084659,0.194377,0.380697,0.360812,0.218773,2.186119,-8.806863,-1.776207,0.008799,0.033368,0.000000,0.037711,-0.038787,-0.000000
5.940000,2.168501,1.830733,-1.461843,0.025720,0.350078,-0.045480,-0.317041,0.087840,0.196476,0.408480,0.277029,0.201106,3.406537,-7.912191,-1.756852,0.009132,0.032967,0.000000,0.029002,-0.041753,0.000000
5.950000,2.168742,1.834239,-1.462288,0.022571,0.350969,-0.043506,-0.312763,0.090233,0.198400,0.449575,0.203350,0.183645,4.851034,-6.783398,-1.735076,0.009383,0.032529,0.000000,0.021337,-0.046102,0.000000
5.960000,2.168952,1.837753,-1.462713,0.019467,0.351881,-0.041513,-0.307998,0.091949,0.200150,0.506301,0.142199,0.166413,6.535412,-5.403538,-1.710931,0.009563,0.032039,0.000000,0.014970,-0.052075,-0.000000
5.970000,2.169132,1.841276,-1.463118,0.016413,0.352806,-0.039503,-0.302577,0.093127,0.201729,0.581137,0.096173,0.149434,8.475668,-3.755473,-1.684456,0.009687,0.031481,0.000000,0.010172,-0.059931,-0.000000
5.980000,2.169281,1.844809,-1.463503,0.013418,0.353742,-0.037479,-0.296306,0.093932,0.203140,0.676720,0.068040,0.132731,10.687739,-1.822115,-1.655685,0.009773,0.030833,0.000000,0.007235,-0.069945,-0.000000
5.990000,2.169400,1.848351,-1.463868,0.010490,0.354684,-0.035441,-0.288964,0.094557,0.204385,0.795851,0.060739,0.116328,13.187546,0.413633,-1.624636,0.009839,0.030074,0.000000,0.006463,-0.082410,-0.000000
6.000000,2.169491,1.851903,-1.464212,0.007643,0.355633,-0.033392,-0.280300,0.095227,0.205467,0.941484,0.077378,0.100246,15.990984,2.968876,-1.591316,0.009910,0.029176,0.000000,0.008184,-0.097632,-0.000000
