time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
5.800000,2.161621,1.782306,-1.453671,0.073852,0.344886,-0.070183,-0.372991,-0.045063,0.150509,0.457059,1.565568,0.455446,-0.486665,-6.844523,-1.787096,-0.004662,0.038595,0.000000,0.161723,-0.045428,-0.000000
5.810000,2.162341,1.785752,-1.454365,0.070145,0.344514,-0.068656,-0.368455,-0.029760,0.154974,0.454028,1.497428,0.437480,-0.158992,-6.831765,-1.804208,-0.003080,0.038143,0.000000,0.154834,-0.045230,-0.000000
5.820000,2.163024,1.789196,-1.455044,0.066483,0.344291,-0.067084,-0.363911,-0.015114,0.159259,0.453879,1.428933,0.419362,-0.463640,-7.500680,-1.816857,-0.001565,0.037690,0.000000,0.147888,-0.045327,-0.000000
5.830000,2.163671,1.792638,-1.455707,0.062867,0.344212,-0.065470,-0.359377,-0.001181,0.163361,0.444756,1.347415,0.401143,-1.391315,-8.837381,-1.825605,-0.000122,0.037237,0.000000,0.139575,-0.044494,0.000000
5.840000,2.164281,1.796080,-1.456354,0.059295,0.344268,-0.063817,-0.355016,0.011834,0.167282,0.426053,1.252186,0.382850,-1.761540,-9.586184,-1.832340,0.001226,0.036800,0.000000,0.129821,-0.042664,-0.000000
5.850000,2.164856,1.799523,-1.456983,0.055766,0.344448,-0.062125,-0.350856,0.023863,0.171018,0.409525,1.155691,0.364496,-1.455111,-9.620765,-1.837176,0.002474,0.036384,0.000000,0.119915,-0.041055,0.000000
5.860000,2.165397,1.802969,-1.457596,0.052278,0.344745,-0.060396,-0.346825,0.034948,0.174571,0.396951,1.059770,0.346107,-1.252933,-9.771410,-1.838940,0.003625,0.035979,0.000000,0.110050,-0.039852,-0.000000
5.870000,2.165902,1.806418,-1.458191,0.048830,0.345147,-0.058633,-0.342917,0.045058,0.177941,0.384466,0.960263,0.327717,-1.207136,-10.093423,-1.837579,0.004675,0.035587,0.000000,0.099795,-0.038655,-0.000000
5.880000,2.166373,1.809872,-1.458769,0.045420,0.345646,-0.056838,-0.339136,0.054153,0.181126,0.372808,0.857902,0.309355,-1.026890,-10.277446,-1.833547,0.005620,0.035206,0.000000,0.089227,-0.037539,0.000000
5.890000,2.166810,1.813331,-1.459328,0.042047,0.346230,-0.055011,-0.335461,0.062216,0.184128,0.363928,0.754714,0.291046,-0.678680,-10.287717,-1.826911,0.006459,0.034836,0.000000,0.078557,-0.036708,0.000000
5.900000,2.167214,1.816797,-1.459869,0.038711,0.346890,-0.053155,-0.331857,0.069247,0.186947,0.359234,0.652147,0.272817,-0.184031,-10.146994,-1.817655,0.007192,0.034472,0.000000,0.067938,-0.036309,0.000000
5.910000,2.167585,1.820269,-1.460391,0.035410,0.347615,-0.051272,-0.328276,0.075259,0.189584,0.360248,0.551774,0.254693,0.470804,-9.840549,-1.805817,0.007818,0.034110,0.000000,0.057534,-0.036499,0.000000
5.920000,2.167922,1.823749,-1.460894,0.032145,0.348396,-0.049363,-0.324652,0.080283,0.192041,0.368650,0.455336,0.236700,1.301771,-9.351311,-1.791441,0.008342,0.033742,0.000000,0.047528,-0.037455,-0.000000
5.930000,2.168228,1.827237,-1.461378,0.028917,0.349221,-0.047431,-0.320903,0.084366,0.194318,0.386283,0.364748,0.218864,2.324823,-8.662195,-1.774568,0.008769,0.033361,0.000000,0.038120,-0.039367,0.000000
5.940000,2.168501,1.830733,-1.461843,0.025727,0.350083,-0.045477,-0.316927,0.087578,0.196418,0.415147,0.282093,0.201209,3.555913,-7.756115,-1.755239,0.009105,0.032955,0.000000,0.029528,-0.042445,-0.000000
5.950000,2.168742,1.834239,-1.462288,0.022578,0.350973,-0.043503,-0.312600,0.090008,0.198342,0.457401,0.209626,0.183759,5.010990,-6.615983,-1.733494,0.009359,0.032512,0.000000,0.021989,-0.046915,-0.000000
5.960000,2.168952,1.837753,-1.462713,0.019475,0.351883,-0.041510,-0.307779,0.091770,0.200093,0.515367,0.149773,0.166539,6.705998,-5.224730,-1.709376,0.009544,0.032016,0.000000,0.015757,-0.053017,-0.000000
5.970000,2.169132,1.841276,-1.463118,0.016423,0.352808,-0.039501,-0.302293,0.093003,0.201673,0.591521,0.105131,0.149572,183.761325,-63.097472,-130.091700,0.009674,0.031451,0.000000,0.011104,-0.061010,-0.000000
5.980000,2.169281,1.844809,-1.463503,0.013429,0.353743,-0.037477,-0.295948,0.093873,0.203084,4.190593,-1.112177,-2.435295,349.227346,-121.737212,-259.725870,0.009766,0.030796,0.000000,-0.118045,-0.443573,0.000000
5.990000,2.169400,1.848351,-1.463868,0.010504,0.354685,-0.035439,-0.218481,0.070760,0.152967,7.576068,-2.329613,-5.044946,160.741164,-61.787446,-132.142608,0.007325,0.022620,0.000000,-0.244855,-0.795903,0.000000
6.000000,2.169491,1.851903,-1.464212,0.009059,0.355158,-0.034417,-0.144427,0.047280,0.102186,7.405416,-2.347925,-5.078147,-17.065192,-1.831221,-3.320147,0.004870,0.014876,0.000000,-0.244318,-0.770433,0.000000
