time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
5.780000,2.201494,1.778834,-1.474181,0.065484,0.350907,-0.061175,-0.315528,-0.119664,0.106821,0.723662,1.801361,0.376764,-1.321609,-5.563063,-1.455309,-0.012325,0.032507,0.000000,0.185012,-0.073234,-0.000000
5.790000,2.202133,1.782338,-1.474787,0.062365,0.349799,-0.060088,-0.308360,-0.101937,0.110516,0.710477,1.744154,0.362163,-1.101581,-5.599431,-1.467982,-0.010504,0.031781,0.000000,0.179292,-0.071985,-0.000000
5.800000,2.202741,1.785831,-1.475383,0.059317,0.348866,-0.058965,-0.301307,-0.084776,0.114064,0.699813,1.686965,0.347442,-1.244356,-6.119079,-1.472550,-0.008739,0.031066,0.000000,0.173557,-0.070991,0.000000
5.810000,2.203319,1.789316,-1.475967,0.056338,0.348101,-0.057808,-0.294440,-0.068295,0.117465,0.671411,1.606305,0.332717,-1.675271,-6.961885,-1.474242,-0.007043,0.030369,0.000000,0.165385,-0.068164,-0.000000
5.820000,2.203868,1.792793,-1.476539,0.053427,0.347498,-0.056617,-0.287668,-0.052430,0.120718,0.691742,1.575823,0.317957,3.067806,-2.091643,-1.476305,-0.005409,0.029681,0.000000,0.162370,-0.070355,-0.000000
5.830000,2.204388,1.796266,-1.477099,0.050586,0.347052,-0.055394,-0.280743,-0.036944,0.123824,0.676649,1.502405,0.303222,-6.164166,-12.678868,-1.470294,-0.003812,0.028976,0.000000,0.154914,-0.068891,0.000000
5.840000,2.204880,1.799735,-1.477647,0.047811,0.346755,-0.054141,-0.274286,-0.022561,0.126783,0.622767,1.382265,0.288536,-1.900639,-8.352372,-1.467795,-0.002329,0.028318,0.000000,0.142617,-0.063419,0.000000
5.850000,2.205345,1.803202,-1.478182,0.045099,0.346597,-0.052859,-0.268084,-0.009086,0.129595,0.615889,1.310187,0.273880,-2.158374,-9.031083,-1.461597,-0.000938,0.027686,0.000000,0.135264,-0.062791,-0.000000
5.860000,2.205782,1.806667,-1.478704,0.042449,0.346571,-0.051549,-0.262033,0.003557,0.132261,0.594195,1.217759,0.259303,-2.166059,-9.439450,-1.453383,0.000367,0.027069,0.000000,0.125795,-0.060628,-0.000000
5.870000,2.206194,1.810133,-1.479212,0.039858,0.346665,-0.050214,-0.256199,0.015257,0.134781,0.572884,1.121727,0.244818,-2.078918,-9.748913,-1.443292,0.001576,0.026474,0.000000,0.115940,-0.058500,-0.000000
5.880000,2.206580,1.813601,-1.479708,0.037324,0.346872,-0.048854,-0.250571,0.025983,0.137157,0.552985,1.023169,0.230443,-1.881321,-9.941910,-1.431411,0.002685,0.025899,0.000000,0.105809,-0.056514,0.000000
5.890000,2.206940,1.817071,-1.480189,0.034846,0.347182,-0.047471,-0.245130,0.035716,0.139390,0.535678,0.923336,0.216196,-1.557628,-10.000821,-1.417859,0.003692,0.025343,0.000000,0.095534,-0.054790,-0.000000
5.900000,2.207277,1.820545,-1.480657,0.032421,0.347583,-0.046067,-0.239844,0.044451,0.141482,0.522303,0.823651,0.202094,-1.092367,-9.908807,-1.402398,0.004596,0.024802,0.000000,0.085263,-0.053469,-0.000000
5.910000,2.207589,1.824023,-1.481111,0.030048,0.348068,-0.044642,-0.234666,0.052195,0.143433,0.514355,0.725721,0.188154,-0.469724,-9.647517,-1.385454,0.005398,0.024271,0.000000,0.075163,-0.052705,-0.000000
5.920000,2.207878,1.827507,-1.481550,0.027727,0.348624,-0.043199,-0.229534,0.058977,0.145245,0.513485,0.631322,0.174390,0.325852,-9.199736,-1.366975,0.006100,0.023745,0.000000,0.065419,-0.052670,-0.000000
5.930000,2.208144,1.830996,-1.481975,0.025458,0.349244,-0.041738,-0.224367,0.064840,0.146921,0.521500,0.542406,0.160819,1.309970,-8.547940,-1.347069,0.006708,0.023215,0.000000,0.056234,-0.053552,-0.000000
5.940000,2.208387,1.834492,-1.482385,0.023241,0.349918,-0.040261,-0.219067,0.069850,0.148462,0.540364,0.461102,0.147453,2.498193,-7.674589,-1.325912,0.007228,0.022670,0.000000,0.047830,-0.055553,0.000000
5.950000,2.208609,1.837994,-1.482780,0.021077,0.350638,-0.038769,-0.213516,0.074095,0.149871,0.572198,0.389711,0.134312,3.906370,-6.562241,-1.302885,0.007668,0.022099,0.000000,0.040447,-0.058895,0.000000
5.960000,2.208809,1.841505,-1.483160,0.018971,0.351398,-0.037264,-0.207573,0.077686,0.151149,0.619277,0.330712,0.121402,5.549886,-5.193292,-1.278880,0.008041,0.021487,0.000000,0.034341,-0.063813,-0.000000
5.970000,2.208988,1.845023,-1.483525,0.016928,0.352190,-0.035746,-0.201072,0.080759,0.152300,0.684033,0.286758,0.108738,7.444447,-3.550253,-1.253666,0.008360,0.020817,0.000000,0.029790,-0.070560,0.000000
5.980000,2.209148,1.848548,-1.483875,0.014953,0.353012,-0.034218,-0.193824,0.083480,0.153325,0.769055,0.260679,0.096332,9.605702,-1.615620,-1.227314,0.008643,0.020069,0.000000,0.027087,-0.079405,-0.000000
5.990000,2.209288,1.852083,-1.484209,0.013054,0.353859,-0.032680,-0.185614,0.086042,0.154227,0.877088,0.255476,0.084195,12.049349,0.628065,-1.199900,0.008909,0.019221,0.000000,0.026545,-0.090631,-0.000000
6.000000,2.209409,1.855626,-1.484528,0.011244,0.354733,-0.031134,-0.176196,0.088670,0.155010,1.011036,0.274328,0.072338,14.791189,3.198174,-1.171491,0.009182,0.018247,0.000000,0.028492,-0.104540,-0.000000
