time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
5.800000,2.817853,1.783318,-1.459200,0.073876,0.355706,-0.036449,-0.246516,-0.045401,0.040129,0.350675,1.538406,0.307506,-1.801200,-6.743261,-1.213499,-0.004646,0.025227,0.000000,0.157260,-0.035077,-0.000000
5.810000,2.818579,1.786873,-1.459562,0.071429,0.355329,-0.036032,-0.243109,-0.030364,0.043143,0.334679,1.471221,0.295291,-1.436329,-6.741966,-1.227408,-0.003108,0.024886,0.000000,0.150489,-0.033493,0.000000
5.820000,2.819281,1.790424,-1.459921,0.069014,0.355099,-0.035586,-0.239823,-0.015977,0.046034,0.321949,1.403567,0.282958,-1.694421,-7.437869,-1.236541,-0.001636,0.024557,0.000000,0.143657,-0.032242,-0.000000
5.830000,2.819960,1.793975,-1.460274,0.066632,0.355009,-0.035111,-0.236670,-0.002293,0.048802,0.300790,1.322464,0.270560,-2.567551,-8.818064,-1.241600,-0.000235,0.024241,0.000000,0.135435,-0.030125,0.000000
5.840000,2.820614,1.797525,-1.460623,0.064281,0.355053,-0.034610,-0.233807,0.010473,0.051446,0.270598,1.227205,0.258126,-2.891755,-9.596124,-1.244907,0.001073,0.023955,0.000000,0.125750,-0.027080,-0.000000
5.850000,2.821245,1.801076,-1.460966,0.061956,0.355219,-0.034082,-0.231258,0.022251,0.053965,0.242955,1.130541,0.245662,-2.549455,-9.642462,-1.246601,0.002280,0.023700,0.000000,0.115907,-0.024292,0.000000
5.860000,2.821853,1.804629,-1.461304,0.059656,0.355498,-0.033530,-0.228948,0.033083,0.056359,0.219608,1.034356,0.233194,-2.311054,-9.807692,-1.245252,0.003391,0.023469,0.000000,0.106101,-0.021942,-0.000000
5.870000,2.822438,1.808186,-1.461637,0.057377,0.355881,-0.032955,-0.226866,0.042938,0.058628,0.196734,0.934388,0.220757,-2.228168,-10.148451,-1.240802,0.004402,0.023261,0.000000,0.095895,-0.019638,-0.000000
5.880000,2.823001,1.811747,-1.461964,0.055118,0.356357,-0.032358,-0.225013,0.051771,0.060774,0.175045,0.831387,0.208378,-2.014085,-10.347797,-1.233805,0.005309,0.023076,0.000000,0.085368,-0.017452,-0.000000
5.890000,2.823541,1.815313,-1.462284,0.052877,0.356916,-0.031740,-0.223365,0.059566,0.062796,0.156452,0.727432,0.196081,-1.635940,-10.369085,-1.224357,0.006109,0.022912,0.000000,0.074732,-0.015582,-0.000000
5.900000,2.824058,1.818885,-1.462598,0.050651,0.357548,-0.031102,-0.221884,0.066320,0.064696,0.142326,0.624005,0.183890,-1.115169,-10.235636,-1.212454,0.006803,0.022764,0.000000,0.064142,-0.014167,-0.000000
5.910000,2.824554,1.822464,-1.462906,0.048439,0.358242,-0.030446,-0.220519,0.072046,0.066474,0.134149,0.522719,0.171832,-0.438361,-9.932337,-1.198141,0.007392,0.022628,0.000000,0.053764,-0.013362,0.000000
5.920000,2.825027,1.826050,-1.463207,0.046241,0.358989,-0.029772,-0.219201,0.076774,0.068132,0.133559,0.425359,0.159928,0.410046,-9.441684,-1.181473,0.007879,0.022497,0.000000,0.043781,-0.013333,0.000000
5.930000,2.825479,1.829644,-1.463502,0.044055,0.359778,-0.029083,-0.217847,0.080553,0.069672,0.142350,0.333885,0.148202,1.445597,-8.746177,-1.162520,0.008268,0.022362,0.000000,0.034396,-0.014267,-0.000000
5.940000,2.825908,1.833245,-1.463789,0.041884,0.360600,-0.028379,-0.216354,0.083452,0.071096,0.162471,0.250435,0.136677,2.683841,-7.828304,-1.141334,0.008567,0.022212,0.000000,0.025830,-0.016362,-0.000000
5.950000,2.826316,1.836856,-1.464069,0.039728,0.361447,-0.027661,-0.214598,0.085562,0.072406,0.196027,0.177319,0.125375,4.140330,-6.670540,-1.117965,0.008784,0.022035,0.000000,0.018321,-0.019837,0.000000
5.960000,2.826703,1.840474,-1.464342,0.037592,0.362311,-0.026931,-0.212434,0.086998,0.073604,0.245278,0.117024,0.114318,5.830633,-5.255394,-1.092482,0.008933,0.021815,0.000000,0.012125,-0.024923,0.000000
5.970000,2.827068,1.844102,-1.464608,0.035479,0.363187,-0.026189,-0.209692,0.087902,0.074692,0.312640,0.072211,0.103526,130.467288,-59.299488,-49.411758,0.009027,0.021536,0.000000,0.007517,-0.031869,-0.000000
5.980000,2.827412,1.847738,-1.464866,0.033398,0.364069,-0.025437,-0.206181,0.088442,0.075674,2.854623,-1.068966,-0.873917,247.336850,-113.713010,-98.639713,0.009083,0.021178,0.000000,-0.110539,-0.295010,0.000000
5.990000,2.827736,1.851383,-1.465116,0.031356,0.364956,-0.024676,-0.152600,0.066523,0.057214,5.259377,-2.202049,-1.869269,115.302139,-57.159109,-50.929350,0.006820,0.015646,0.000000,-0.226998,-0.542123,0.000000
6.000000,2.828039,1.855037,-1.465359,0.030346,0.365400,-0.024293,-0.100993,0.044401,0.038289,5.160666,-2.212148,-1.892504,-9.871033,-1.009884,-2.323566,0.004544,0.010335,0.000000,-0.227221,-0.530063,0.000000
