time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
5.790000,2.817102,1.779759,-1.458833,0.076353,0.356210,-0.036840,-0.250060,-0.060919,0.037033,0.370804,1.607948,0.319686,-1.779099,-6.312686,-1.200367,-0.006231,0.025581,0.000000,0.164260,-0.037080,0.000000
5.800000,2.817853,1.783318,-1.459200,0.073871,0.355680,-0.036454,-0.246437,-0.045155,0.040169,0.353651,1.543717,0.307570,-1.867030,-6.812599,-1.215171,-0.004620,0.025219,0.000000,0.157805,-0.035381,0.000000
5.810000,2.818579,1.786873,-1.459562,0.071423,0.355305,-0.036037,-0.243062,-0.030141,0.043184,0.319254,1.456240,0.295373,-2.245800,-7.633880,-1.227593,-0.003085,0.024881,0.000000,0.148957,-0.031915,0.000000
5.820000,2.819281,1.790424,-1.459921,0.069009,0.355075,-0.035590,-0.239840,-0.015810,0.046076,0.334178,1.419137,0.282976,2.554530,-2.742972,-1.246321,-0.001619,0.024559,0.000000,0.145252,-0.033494,-0.000000
5.830000,2.819960,1.793975,-1.460274,0.066627,0.354987,-0.035116,-0.236515,-0.001922,0.048843,0.314174,1.339332,0.270562,-6.633210,-13.304803,-1.235926,-0.000197,0.024225,0.000000,0.137165,-0.031496,-0.000000
5.840000,2.820614,1.797525,-1.460623,0.064277,0.355033,-0.034614,-0.233705,0.010798,0.051487,0.255868,1.213051,0.258165,-2.314271,-8.955285,-1.247940,0.001106,0.023944,0.000000,0.124301,-0.025572,0.000000
5.850000,2.821245,1.801076,-1.460966,0.061952,0.355200,-0.034086,-0.231192,0.022552,0.054006,0.245113,1.135058,0.245656,-2.522006,-9.609405,-1.248549,0.002311,0.023693,0.000000,0.116371,-0.024514,-0.000000
5.860000,2.821853,1.804629,-1.461304,0.059652,0.355481,-0.033534,-0.228866,0.033415,0.056400,0.220030,1.036975,0.233177,-2.480183,-9.991952,-1.246814,0.003425,0.023461,0.000000,0.106370,-0.021986,0.000000
5.870000,2.822438,1.808186,-1.461637,0.057374,0.355865,-0.032959,-0.226788,0.043280,0.058670,0.195822,0.935551,0.220728,-2.344533,-10.274682,-1.242436,0.004437,0.023253,0.000000,0.096016,-0.019544,-0.000000
5.880000,2.823001,1.811747,-1.461964,0.055115,0.356343,-0.032361,-0.224944,0.052119,0.060815,0.173504,0.831872,0.208337,-2.099480,-10.440099,-1.235459,0.005344,0.023069,0.000000,0.085419,-0.017294,0.000000
5.890000,2.823541,1.815313,-1.462284,0.052874,0.356904,-0.031743,-0.223308,0.059914,0.062837,0.154249,0.727199,0.196028,-1.729425,-10.470699,-1.225902,0.006145,0.022906,0.000000,0.074710,-0.015356,-0.000000
5.900000,2.824058,1.818885,-1.462598,0.050649,0.357538,-0.031105,-0.221844,0.066664,0.064736,0.139380,0.622967,0.183825,-1.219191,-10.348867,-1.214059,0.006839,0.022760,0.000000,0.064037,-0.013865,-0.000000
5.910000,2.824554,1.822464,-1.462906,0.048437,0.358234,-0.030449,-0.220501,0.072380,0.066514,0.130384,0.520788,0.171754,-0.552746,-10.057242,-1.199707,0.007427,0.022627,0.000000,0.053566,-0.012976,0.000000
5.920000,2.825027,1.826050,-1.463207,0.046239,0.358982,-0.029775,-0.219211,0.077093,0.068172,0.128897,0.422447,0.159838,0.285293,-9.578271,-1.183007,0.007911,0.022498,0.000000,0.043483,-0.012855,-0.000000
5.930000,2.825479,1.829644,-1.463502,0.044053,0.359772,-0.029086,-0.217892,0.080849,0.069711,0.136714,0.329905,0.148101,1.310515,-8.894492,-1.164019,0.008298,0.022366,0.000000,0.033988,-0.013688,-0.000000
5.940000,2.825908,1.833245,-1.463789,0.041881,0.360596,-0.028381,-0.216440,0.083717,0.071134,0.155784,0.245298,0.136565,2.538592,-7.988529,-1.142802,0.008594,0.022221,0.000000,0.025303,-0.015676,-0.000000
5.950000,2.826316,1.836856,-1.464069,0.039725,0.361444,-0.027663,-0.214732,0.085789,0.072443,0.188208,0.170941,0.125253,3.984458,-6.842129,-1.119377,0.008808,0.022048,0.000000,0.017666,-0.019034,0.000000
5.960000,2.826703,1.840474,-1.464342,0.037588,0.362309,-0.026933,-0.212623,0.087178,0.073640,0.236251,0.109315,0.114185,5.664387,-5.438662,-1.093854,0.008952,0.021835,0.000000,0.011334,-0.023996,-0.000000
5.970000,2.827068,1.844102,-1.464608,0.035474,0.363186,-0.026191,-0.209947,0.088026,0.074728,0.302327,0.063084,0.103383,7.593684,-3.760304,-1.066275,0.009040,0.021562,0.000000,0.006580,-0.030810,0.000000
5.980000,2.827412,1.847738,-1.464866,0.033391,0.364069,-0.025439,-0.206508,0.088501,0.075709,0.389008,0.035084,0.092866,9.787940,-1.789532,-1.036712,0.009089,0.021211,0.000000,0.003697,-0.039741,-0.000000
5.990000,2.827736,1.851383,-1.465116,0.031348,0.364955,-0.024677,-0.202089,0.088799,0.076586,0.499021,0.028327,0.082655,12.262779,0.491187,-1.005254,0.009121,0.020759,0.000000,0.002996,-0.051068,-0.000000
6.000000,2.828039,1.855037,-1.465359,0.029354,0.365845,-0.023907,-0.196441,0.089149,0.077363,0.635251,0.045999,0.072767,15.033850,3.099383,-0.971995,0.009158,0.020181,0.000000,0.004805,-0.065090,-0.000000
