time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.290000,-1.364022,-0.421286,-1.444305,1.214702,0.615517,0.019774,0.037037,-0.824472,-0.196599,-0.030003,0.433949,0.292999,6.774181,3.858051,3.455849,-0.082207,-0.003701,0.000000,0.040676,0.002880,-0.000000
2.300000,-1.351873,-0.415172,-1.444117,1.215070,0.607294,0.017822,0.037077,-0.819940,-0.193496,0.038052,0.472152,0.327056,6.846058,3.758046,3.354104,-0.081782,-0.003706,0.000000,0.044223,-0.003912,0.000000
2.310000,-1.339720,-0.409140,-1.443948,1.215443,0.599118,0.015904,0.037799,-0.815029,-0.190058,0.106918,0.509110,0.360081,6.930906,3.611424,3.244234,-0.081322,-0.003780,0.000000,0.047662,-0.010792,-0.000000
2.320000,-1.327564,-0.403189,-1.443799,1.215826,0.590993,0.014021,0.039215,-0.809758,-0.186295,0.176670,0.544380,0.391941,6.970994,3.500303,3.116691,-0.080829,-0.003923,0.000000,0.050953,-0.017769,-0.000000
2.330000,-1.315404,-0.397320,-1.443668,1.216227,0.582923,0.012178,0.041332,-0.804141,-0.182219,0.246338,0.579116,0.422415,6.951325,3.449998,2.973132,-0.080303,-0.004136,0.000000,0.054211,-0.024747,0.000000
2.340000,-1.303239,-0.391531,-1.443555,1.216653,0.574910,0.010377,0.044142,-0.798176,-0.177847,0.315697,0.613380,0.451403,6.953218,3.343012,2.826598,-0.079744,-0.004420,0.000000,0.057445,-0.031706,0.000000
2.350000,-1.291071,-0.385822,-1.443460,1.217110,0.566959,0.008621,0.047646,-0.791874,-0.173191,0.385402,0.645976,0.478947,6.978705,3.184710,2.681787,-0.079154,-0.004773,0.000000,0.060534,-0.038712,0.000000
2.360000,-1.278897,-0.380192,-1.443383,1.217606,0.559073,0.006913,0.051850,-0.785256,-0.168268,0.455271,0.677075,0.505039,6.972196,3.054419,2.530025,-0.078534,-0.005196,0.000000,0.063496,-0.045747,-0.000000
2.370000,-1.266719,-0.374640,-1.443322,1.218147,0.551254,0.005256,0.056751,-0.778332,-0.163090,0.524846,0.707065,0.529547,6.950211,2.901042,2.360560,-0.077884,-0.005690,0.000000,0.066372,-0.052766,0.000000
2.380000,-1.254534,-0.369167,-1.443278,1.218741,0.543506,0.003651,0.062347,-0.771115,-0.157677,0.594275,0.735095,0.552250,6.932709,2.692704,2.175957,-0.077206,-0.006255,0.000000,0.069076,-0.059786,0.000000
2.390000,-1.242344,-0.363770,-1.443249,1.219394,0.535832,0.002102,0.068637,-0.763630,-0.152045,0.663500,0.760919,0.573066,6.891341,2.508086,1.991049,-0.076503,-0.006890,0.000000,0.071585,-0.066800,-0.000000
2.400000,-1.230146,-0.358450,-1.443236,1.220114,0.528234,0.000610,0.075617,-0.755896,-0.146215,0.732102,0.785257,0.592071,6.820031,2.375341,1.810673,-0.075775,-0.007595,0.000000,0.073970,-0.073767,0.000000
2.410000,-1.217942,-0.353205,-1.443237,1.220906,0.520714,-0.000822,0.083279,-0.747925,-0.140204,0.799901,0.808426,0.609280,6.738344,2.239455,1.625291,-0.075023,-0.008369,0.000000,0.076262,-0.080670,0.000000
2.420000,-1.205728,-0.348036,-1.443252,1.221779,0.513275,-0.002194,0.091615,-0.739728,-0.134030,0.866869,0.830046,0.624577,6.648734,2.049461,1.424506,-0.074249,-0.009213,0.000000,0.078422,-0.087504,-0.000000
2.430000,-1.193506,-0.342940,-1.443281,1.222739,0.505919,-0.003503,0.100616,-0.731324,-0.127712,0.932876,0.849415,0.637770,6.542987,1.823855,1.211537,-0.073455,-0.010124,0.000000,0.080382,-0.094257,-0.000000
2.440000,-1.181274,-0.337917,-1.443322,1.223792,0.498649,-0.004748,0.110272,-0.722740,-0.121274,0.997728,0.866523,0.648808,6.419047,1.629819,1.001002,-0.072642,-0.011103,0.000000,0.082139,-0.100909,-0.000000
2.450000,-1.169030,-0.332967,-1.443376,1.224944,0.491465,-0.005928,0.120571,-0.713994,-0.114736,1.061257,0.882011,0.657790,6.284631,1.472480,0.797017,-0.071812,-0.012148,0.000000,0.083756,-0.107442,0.000000
2.460000,-1.156775,-0.328088,-1.443441,1.226203,0.484369,-0.007043,0.131497,-0.705099,-0.108119,1.123421,0.895973,0.664748,6.139749,1.308984,0.590564,-0.070966,-0.013258,0.000000,0.085241,-0.113851,0.000000
2.470000,-1.144506,-0.323279,-1.443517,1.227574,0.477363,-0.008091,0.143039,-0.696074,-0.101441,1.184052,0.908191,0.669601,5.963019,1.136872,0.373661,-0.070107,-0.014431,0.000000,0.086572,-0.120117,-0.000000
2.480000,-1.132223,-0.318541,-1.443603,1.229064,0.470447,-0.009072,0.155179,-0.686936,-0.094727,1.242681,0.918710,0.672221,5.750303,0.983371,0.149843,-0.069235,-0.015666,0.000000,0.087752,-0.126193,0.000000
2.490000,-1.119925,-0.313871,-1.443698,1.230678,0.463624,-0.009985,0.167893,-0.677700,-0.087997,1.299058,0.927858,0.672598,5.531326,0.848410,-0.069170,-0.068352,-0.016961,0.000000,0.088814,-0.132050,-0.000000
2.500000,-1.107610,-0.309268,-1.443802,1.232422,0.456893,-0.010832,0.181160,-0.668378,-0.081275,1.353308,0.935678,0.670838,5.331004,0.654051,-0.280929,-0.067459,-0.018313,0.000000,0.089759,-0.137700,0.000000
2.510000,-1.095276,-0.304733,-1.443915,1.234301,0.450256,-0.011611,0.194959,-0.658986,-0.074580,1.405678,0.940939,0.666980,5.127297,0.409252,-0.492146,-0.066557,-0.019721,0.000000,0.090463,-0.143167,0.000000
2.520000,-1.082924,-0.300263,-1.444035,1.236321,0.443714,-0.012323,0.209273,-0.649560,-0.067935,1.455854,0.943864,0.660995,4.854856,0.337100,-0.705983,-0.065649,-0.021183,0.000000,0.090946,-0.148415,-0.000000
