time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.610000,2.932861,-0.863800,-1.283466,0.238984,-0.036066,0.037130,-0.192060,0.200640,-0.301264,0.993830,0.296110,0.533732,0.277106,-3.319261,2.295177,0.019837,0.018992,0.000000,0.030352,-0.097232,0.000000
4.620000,2.935241,-0.864151,-1.283110,0.237113,-0.034045,0.034145,-0.182107,0.203435,-0.295812,0.996441,0.263519,0.555951,0.234824,-3.199914,2.151288,0.020125,0.018018,0.000000,0.027203,-0.097558,-0.000000
4.630000,2.937603,-0.864481,-1.282783,0.235342,-0.031997,0.031214,-0.172131,0.205911,-0.290145,0.998526,0.232111,0.576758,0.176447,-3.081021,2.009885,0.020381,0.017041,0.000000,0.024166,-0.097841,-0.000000
4.640000,2.939948,-0.864791,-1.282485,0.233671,-0.029927,0.028342,-0.162137,0.208078,-0.284277,0.999970,0.201898,0.596149,0.111031,-2.959172,1.864924,0.020608,0.016061,0.000000,0.021239,-0.098068,-0.000000
4.650000,2.942276,-0.865080,-1.282216,0.232099,-0.027836,0.025529,-0.152131,0.209949,-0.278222,1.000747,0.172928,0.614056,0.042032,-2.832487,1.715089,0.020806,0.015079,0.000000,0.018429,-0.098238,-0.000000
4.660000,2.944590,-0.865347,-1.281975,0.230628,-0.025728,0.022777,-0.142122,0.211536,-0.271996,1.000811,0.145248,0.630451,-0.036660,-2.703903,1.564681,0.020976,0.014096,0.000000,0.015739,-0.098344,0.000000
4.670000,2.946889,-0.865594,-1.281761,0.229257,-0.023605,0.020089,-0.132115,0.212854,-0.265613,1.000014,0.118850,0.645350,-0.134744,-2.579487,1.416590,0.021121,0.013112,0.000000,0.013169,-0.098372,-0.000000
4.680000,2.949175,-0.865820,-1.281573,0.227986,-0.021471,0.017465,-0.122121,0.213913,-0.259089,0.998116,0.093659,0.658782,-0.250821,-2.459069,1.269758,0.021240,0.012128,0.000000,0.010711,-0.098297,0.000000
4.690000,2.951449,-0.866024,-1.281411,0.226814,-0.019327,0.014907,-0.112153,0.214727,-0.252437,0.994997,0.069669,0.670745,-0.371598,-2.335071,1.120660,0.021335,0.011145,0.000000,0.008365,-0.098105,-0.000000
4.700000,2.953711,-0.866206,-1.281275,0.225743,-0.017176,0.012416,-0.102222,0.215307,-0.245674,0.990684,0.046957,0.681196,-0.491920,-2.204912,0.967223,0.021407,0.010165,0.000000,0.006138,-0.097799,-0.000000
4.710000,2.955963,-0.866367,-1.281163,0.224770,-0.015021,0.009994,-0.092339,0.215666,-0.238813,0.985159,0.025570,0.690089,-0.620687,-2.074226,0.811990,0.021458,0.009189,0.000000,0.004036,-0.097376,0.000000
4.720000,2.958206,-0.866506,-1.281075,0.223896,-0.012863,0.007640,-0.082518,0.215818,-0.231872,0.978270,0.005473,0.697435,-0.769839,-1.949972,0.660893,0.021488,0.008217,0.000000,0.002054,-0.096819,-0.000000
4.730000,2.960441,-0.866624,-1.281010,0.223120,-0.010704,0.005356,-0.072774,0.215775,-0.224865,0.969762,-0.013429,0.703307,-0.936679,-1.831186,0.513544,0.021499,0.007252,0.000000,0.000184,-0.096104,-0.000000
4.740000,2.962669,-0.866721,-1.280968,0.222440,-0.008547,0.003143,-0.063123,0.215549,-0.217806,0.959536,-0.031151,0.707706,-1.104750,-1.709013,0.361903,0.021491,0.006295,0.000000,-0.001576,-0.095218,-0.000000
4.750000,2.964890,-0.866795,-1.280947,0.221857,-0.006393,0.001000,-0.053583,0.215152,-0.210711,0.947667,-0.047609,0.710545,-1.269796,-1.579077,0.203232,0.021467,0.005347,0.000000,-0.003216,-0.094167,-0.000000
4.760000,2.967106,-0.866848,-1.280948,0.221369,-0.004244,-0.001072,-0.044170,0.214597,-0.203595,0.934140,-0.062732,0.711771,-1.442423,-1.447800,0.043033,0.021427,0.004411,0.000000,-0.004730,-0.092951,0.000000
4.770000,2.969317,-0.866880,-1.280969,0.220974,-0.002101,-0.003072,-0.034900,0.213898,-0.196475,0.918818,-0.076565,0.711406,-1.631019,-1.327046,-0.112405,0.021373,0.003488,0.000000,-0.006122,-0.091552,-0.000000
4.780000,2.971525,-0.866890,-1.281009,0.220671,0.000034,-0.005001,-0.025793,0.213066,-0.189367,0.901520,-0.089273,0.709523,-1.832037,-1.216308,-0.264113,0.021305,0.002579,0.000000,-0.007408,-0.089954,-0.000000
4.790000,2.973731,-0.866879,-1.281069,0.220458,0.002160,-0.006859,-0.016870,0.212112,-0.182285,0.882178,-0.100892,0.706124,-2.033651,-1.099535,-0.420651,0.021224,0.001688,0.000000,-0.008590,-0.088146,0.000000
4.800000,2.975935,-0.866847,-1.281146,0.220333,0.004276,-0.008647,-0.008150,0.211048,-0.175244,0.860847,-0.111264,0.701110,-2.231119,-0.966209,-0.588513,0.021133,0.000816,0.000000,-0.009653,-0.086135,-0.000000
4.810000,2.978138,-0.866794,-1.281242,0.220295,0.006381,-0.010364,0.000347,0.209887,-0.168263,0.837555,-0.120216,0.694353,-2.431653,-0.827756,-0.761822,0.021031,-0.000035,0.000000,-0.010579,-0.083922,-0.000000
4.820000,2.980341,-0.866720,-1.281354,0.220340,0.008474,-0.012012,0.008601,0.208644,-0.161357,0.812214,-0.127819,0.685873,-2.645768,-0.711538,-0.923653,0.020921,-0.000863,0.000000,-0.011376,-0.081496,-0.000000
4.830000,2.982544,-0.866624,-1.281482,0.220467,0.010554,-0.013591,0.016591,0.207331,-0.154545,0.784640,-0.134446,0.675880,-2.870531,-0.614269,-1.075762,0.020804,-0.001665,0.000000,-0.012079,-0.078839,0.000000
4.840000,2.984750,-0.866509,-1.281626,0.220672,0.012620,-0.015103,0.024294,0.205955,-0.147840,0.754803,-0.140105,0.664358,-3.090611,-0.498694,-1.241456,0.020680,-0.002440,0.000000,-0.012688,-0.075946,0.000000
4.850000,2.986958,-0.866372,-1.281784,0.220953,0.014673,-0.016548,0.031687,0.204528,-0.141258,0.722828,-0.144420,0.651051,-3.304217,-0.361395,-1.423010,0.020550,-0.003184,0.000000,-0.013167,-0.072829,-0.000000
4.860000,2.989169,-0.866215,-1.281957,0.221306,0.016711,-0.017928,0.038751,0.203066,-0.134819,0.688719,-0.147332,0.635898,-3.520466,-0.226777,-1.605353,0.020416,-0.003897,0.000000,-0.013509,-0.069488,0.000000
4.870000,2.991384,-0.866038,-1.282143,0.221728,0.018734,-0.019244,0.045462,0.201582,-0.128540,0.652418,-0.148956,0.618944,-3.739429,-0.096390,-1.787634,0.020280,-0.004574,0.000000,-0.013725,-0.065915,0.000000
4.880000,2.993603,-0.865840,-1.282341,0.222215,0.020743,-0.020499,0.051799,0.200087,-0.122440,0.613930,-0.149260,0.600145,-3.956888,0.038960,-1.975670,0.020142,-0.005215,0.000000,-0.013811,-0.062111,-0.000000
4.890000,2.995828,-0.865623,-1.282553,0.222764,0.022736,-0.021693,0.057740,0.198597,-0.116537,0.573281,-0.148177,0.579431,-4.171849,0.180406,-2.170276,0.020004,-0.005817,0.000000,-0.013761,-0.058078,0.000000
4.900000,2.998059,-0.865386,-1.282775,0.223370,0.024714,-0.022830,0.063265,0.197124,-0.110851,0.530493,-0.145652,0.556740,-4.384011,0.327359,-2.371200,0.019867,-0.006377,0.000000,-0.013568,-0.053818,0.000000
4.910000,3.000296,-0.865129,-1.283009,0.224029,0.026678,-0.023910,0.068350,0.195684,-0.105402,0.485600,-0.141629,0.532007,-4.592601,0.480335,-2.578856,0.019732,-0.006893,0.000000,-0.013226,-0.049332,-0.000000
4.920000,3.002539,-0.864852,-1.283254,0.224737,0.028628,-0.024938,0.072977,0.194291,-0.100211,0.438641,-0.136045,0.505163,-4.796832,0.639915,-2.793710,0.019602,-0.007364,0.000000,-0.012730,-0.044626,0.000000
4.930000,3.004790,-0.864556,-1.283508,0.225489,0.030564,-0.025914,0.077123,0.192963,-0.095299,0.389664,-0.128831,0.476133,-4.995930,0.806675,-3.016248,0.019478,-0.007786,0.000000,-0.012071,-0.039703,0.000000
4.940000,3.007049,-0.864241,-1.283772,0.226279,0.032487,-0.026844,0.080770,0.191715,-0.090688,0.338723,-0.119912,0.444838,-5.189106,0.981205,-3.246933,0.019361,-0.008158,0.000000,-0.011242,-0.034570,-0.000000
4.950000,3.009316,-0.863906,-1.284045,0.227104,0.034398,-0.027728,0.083898,0.190564,-0.086402,0.285882,-0.109207,0.411194,-5.375573,1.164096,-3.486223,0.019253,-0.008477,0.000000,-0.010236,-0.029232,0.000000
4.960000,3.011591,-0.863553,-1.284326,0.227957,0.036299,-0.028572,0.086488,0.189530,-0.082465,0.231211,-0.096630,0.375113,-5.554553,1.355921,-3.734600,0.019156,-0.008743,0.000000,-0.009042,-0.023698,-0.000000
4.970000,3.013875,-0.863180,-1.284616,0.228834,0.038189,-0.029378,0.088522,0.188632,-0.078900,0.174791,-0.082089,0.336502,-62.774654,-115.254569,40.125018,0.019072,-0.008951,0.000000,-0.007652,-0.017975,-0.000000
4.980000,3.016168,-0.862789,-1.284914,0.229728,0.040071,-0.030150,0.089983,0.187889,-0.075734,-1.024282,-2.401721,1.177613,-119.939084,-231.526632,81.409357,0.019003,-0.009102,0.000000,-0.240570,0.102501,-0.000000
4.990000,3.018470,-0.862379,-1.285219,0.230633,0.041947,-0.030892,0.068036,0.140597,-0.055348,-2.223991,-4.712621,1.964689,-61.449203,-114.719668,35.654468,0.014250,-0.006896,0.000000,-0.474726,0.224028,-0.000000
5.000000,3.020781,-0.861950,-1.285532,0.231088,0.042883,-0.031257,0.045504,0.093636,-0.036441,-2.253266,-4.696115,1.890703,-2.927470,1.650652,-7.398619,0.009509,-0.004621,0.000000,-0.475051,0.227938,0.000000
