time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.610000,2.932861,-0.863800,-1.283466,0.238968,-0.036071,0.037122,-0.192069,0.200751,-0.301341,0.993899,0.295467,0.534537,0.276875,-3.323375,2.300156,0.019848,0.018993,0.000000,0.030290,-0.097237,-0.000000
4.620000,2.935241,-0.864151,-1.283110,0.237097,-0.034049,0.034135,-0.182116,0.203542,-0.295883,0.996757,0.262950,0.556615,0.273098,-3.187951,2.129420,0.020135,0.018019,0.000000,0.027149,-0.097587,-0.000000
4.630000,2.937603,-0.864481,-1.282783,0.235325,-0.032001,0.031205,-0.172136,0.206014,-0.290212,0.998907,0.231539,0.577420,0.154453,-3.094222,2.031695,0.020391,0.017041,0.000000,0.024111,-0.097877,-0.000000
4.640000,2.939948,-0.864791,-1.282485,0.233654,-0.029930,0.028332,-0.162141,0.208176,-0.284339,1.000209,0.201238,0.596960,0.123983,-2.957277,1.861869,0.020617,0.016061,0.000000,0.021176,-0.098090,-0.000000
4.650000,2.942276,-0.865080,-1.282216,0.232083,-0.027839,0.025518,-0.152133,0.210043,-0.278279,1.001187,0.172326,0.614777,0.049094,-2.833340,1.715451,0.020815,0.015079,0.000000,0.018371,-0.098280,-0.000000
4.660000,2.944590,-0.865347,-1.281975,0.230611,-0.025730,0.022767,-0.142121,0.211626,-0.272048,1.001093,0.144517,0.631236,-0.039100,-2.709968,1.568115,0.020985,0.014095,0.000000,0.015669,-0.098371,0.000000
4.670000,2.946889,-0.865594,-1.281761,0.229240,-0.023607,0.020078,-0.132112,0.212939,-0.265660,1.000650,0.118298,0.646061,-0.080823,-2.551592,1.404784,0.021129,0.013111,0.000000,0.013116,-0.098434,0.000000
4.680000,2.949175,-0.865820,-1.281573,0.227969,-0.021472,0.017454,-0.122113,0.213996,-0.259131,0.998818,0.093114,0.659494,-0.288166,-2.485711,1.281812,0.021248,0.012127,0.000000,0.010659,-0.098365,0.000000
4.690000,2.951449,-0.866024,-1.281411,0.226798,-0.019328,0.014896,-0.112141,0.214805,-0.252475,0.995453,0.068945,0.671536,-0.356703,-2.330042,1.118535,0.021343,0.011144,0.000000,0.008295,-0.098149,0.000000
4.700000,2.953711,-0.866206,-1.281275,0.225726,-0.017177,0.012405,-0.102205,0.215380,-0.245706,0.991401,0.046358,0.681930,-0.485633,-2.204922,0.967983,0.021414,0.010164,0.000000,0.006081,-0.097869,-0.000000
4.710000,2.955963,-0.866367,-1.281163,0.224754,-0.015021,0.009982,-0.092319,0.215735,-0.238841,0.985659,0.024825,0.690956,-0.626574,-2.080816,0.818232,0.021464,0.009187,0.000000,0.003964,-0.097424,0.000000
4.720000,2.958206,-0.866506,-1.281075,0.223880,-0.012863,0.007628,-0.082494,0.215882,-0.231894,0.979186,0.004933,0.698119,-0.706178,-1.917947,0.632498,0.021494,0.008215,0.000000,0.002002,-0.096910,0.000000
4.730000,2.960441,-0.866624,-1.281010,0.223103,-0.010704,0.005344,-0.072742,0.215837,-0.224882,0.970738,-0.013958,0.703986,-0.985937,-1.860774,0.541349,0.021505,0.007249,0.000000,0.000133,-0.096201,0.000000
4.740000,2.962669,-0.866721,-1.280968,0.222424,-0.008547,0.003131,-0.063086,0.215606,-0.217818,0.960179,-0.031876,0.708573,-1.090332,-1.702525,0.357512,0.021497,0.006291,0.000000,-0.001646,-0.095281,-0.000000
4.750000,2.964890,-0.866795,-1.280947,0.221841,-0.006393,0.000988,-0.053541,0.215205,-0.210717,0.948599,-0.048183,0.711290,-1.264543,-1.579186,0.203959,0.021472,0.005343,0.000000,-0.003272,-0.094260,-0.000000
4.760000,2.967106,-0.866848,-1.280948,0.221353,-0.004243,-0.001083,-0.044122,0.214645,-0.203596,0.934917,-0.063558,0.712659,-1.446890,-1.458994,0.050191,0.021432,0.004406,0.000000,-0.004811,-0.093028,0.000000
4.770000,2.969317,-0.866880,-1.280969,0.220958,-0.002100,-0.003084,-0.034847,0.213941,-0.196471,0.919878,-0.077024,0.712111,-1.587173,-1.269973,-0.141212,0.021377,0.003482,0.000000,-0.006166,-0.091658,0.000000
4.780000,2.971525,-0.866890,-1.281009,0.220656,0.000035,-0.005013,-0.025732,0.213107,-0.189359,0.902622,-0.089712,0.710226,-1.865950,-1.268827,-0.235421,0.021309,0.002573,0.000000,-0.007450,-0.090064,-0.000000
4.790000,2.973731,-0.866879,-1.281069,0.220443,0.002162,-0.006871,-0.016802,0.212149,-0.182271,0.883053,-0.101675,0.707016,-2.023122,-1.087483,-0.425984,0.021228,0.001682,0.000000,-0.008666,-0.088234,0.000000
4.800000,2.975935,-0.866847,-1.281146,0.220319,0.004278,-0.008658,-0.008075,0.211081,-0.175225,0.861926,-0.111769,0.701862,-2.228580,-0.967418,-0.586025,0.021136,0.000809,0.000000,-0.009702,-0.086244,0.000000
4.810000,2.978138,-0.866794,-1.281242,0.220281,0.006383,-0.010376,0.000428,0.209915,-0.168237,0.838414,-0.121321,0.695482,-2.440214,-0.854804,-0.743812,0.021034,-0.000043,0.000000,-0.010688,-0.084009,-0.000000
4.820000,2.980341,-0.866720,-1.281354,0.220327,0.008476,-0.012023,0.008688,0.208665,-0.161325,0.813429,-0.128056,0.686474,-2.590990,-0.577256,-1.005556,0.020923,-0.000871,0.000000,-0.011398,-0.081619,0.000000
4.830000,2.982544,-0.866624,-1.281482,0.220454,0.010556,-0.013603,0.016688,0.207353,-0.154511,0.785882,-0.134649,0.676471,-2.919831,-0.743739,-0.993901,0.020806,-0.001675,0.000000,-0.012098,-0.078964,0.000000
4.840000,2.984750,-0.866509,-1.281626,0.220660,0.012623,-0.015114,0.024397,0.205972,-0.147798,0.755702,-0.141203,0.665516,-3.082576,-0.480657,-1.250983,0.020681,-0.002450,0.000000,-0.012796,-0.076038,0.000000
4.850000,2.986958,-0.866372,-1.281784,0.220941,0.014675,-0.016559,0.031797,0.204540,-0.141210,0.723950,-0.144985,0.651889,-3.302988,-0.360935,-1.421654,0.020551,-0.003195,0.000000,-0.013222,-0.072943,-0.000000
4.860000,2.989169,-0.866215,-1.281957,0.221294,0.016713,-0.017939,0.038868,0.203074,-0.134765,0.689824,-0.147956,0.636785,-3.522100,-0.232621,-1.600008,0.020417,-0.003908,0.000000,-0.013570,-0.069600,-0.000000
4.870000,2.991384,-0.866038,-1.282143,0.221717,0.018737,-0.019255,0.045586,0.201585,-0.128481,0.653509,-0.149625,0.619873,-3.740777,-0.100619,-1.783218,0.020280,-0.004587,0.000000,-0.013790,-0.066027,-0.000000
4.880000,2.993603,-0.865840,-1.282341,0.222205,0.020745,-0.020509,0.051931,0.200086,-0.122374,0.615013,-0.149954,0.601103,-3.958201,0.035644,-1.971747,0.020142,-0.005228,0.000000,-0.013879,-0.062222,-0.000000
4.890000,2.995828,-0.865623,-1.282553,0.222754,0.022738,-0.021703,0.057880,0.198591,-0.116465,0.574352,-0.148896,0.580419,-4.173488,0.176711,-2.166061,0.020003,-0.005831,0.000000,-0.013831,-0.058188,0.000000
4.900000,2.998059,-0.865386,-1.282775,0.223361,0.024717,-0.022839,0.063411,0.197113,-0.110772,0.531548,-0.146400,0.557760,-4.386390,0.323347,-2.366708,0.019866,-0.006392,0.000000,-0.013641,-0.053926,-0.000000
4.910000,3.000296,-0.865129,-1.283009,0.224021,0.026681,-0.023919,0.068503,0.195668,-0.105316,0.486635,-0.142409,0.533062,-4.595501,0.475932,-2.574049,0.019731,-0.006909,0.000000,-0.013303,-0.049439,0.000000
4.920000,3.002539,-0.864852,-1.283254,0.224730,0.028630,-0.024946,0.073137,0.194270,-0.100118,0.439652,-0.136860,0.506255,-4.800262,0.635116,-2.788601,0.019600,-0.007380,0.000000,-0.012810,-0.044730,-0.000000
4.930000,3.004790,-0.864556,-1.283508,0.225482,0.030566,-0.025922,0.077290,0.192936,-0.095199,0.390647,-0.129683,0.477264,-4.999875,0.801464,-3.010850,0.019475,-0.007803,0.000000,-0.012155,-0.039805,-0.000000
4.940000,3.007049,-0.864241,-1.283772,0.226274,0.032489,-0.026851,0.080943,0.191682,-0.090580,0.339675,-0.120805,0.446010,-5.193449,0.975508,-3.241306,0.019358,-0.008175,0.000000,-0.011330,-0.034668,-0.000000
4.950000,3.009316,-0.863906,-1.284045,0.227099,0.034400,-0.027735,0.084077,0.190526,-0.086286,0.286798,-0.110142,0.412412,-5.380567,1.158138,-3.480167,0.019249,-0.008496,0.000000,-0.010328,-0.029327,0.000000
4.960000,3.011591,-0.863553,-1.284326,0.227953,0.036300,-0.028578,0.086673,0.189485,-0.082340,0.232088,-0.097611,0.376377,-5.560066,1.349571,-3.728232,0.019152,-0.008761,0.000000,-0.009139,-0.023789,-0.000000
4.970000,3.013875,-0.863180,-1.284616,0.228831,0.038190,-0.029383,0.088713,0.188580,-0.078767,0.175624,-0.083119,0.337815,-5.731291,1.550524,-3.985852,0.019067,-0.008971,0.000000,-0.007754,-0.018062,0.000000
4.980000,3.016168,-0.862789,-1.284914,0.229726,0.040072,-0.030155,0.090180,0.187830,-0.075593,0.117492,-0.066567,0.296627,-5.893487,1.761581,-4.253506,0.018997,-0.009122,0.000000,-0.006163,-0.012156,-0.000000
4.990000,3.018470,-0.862379,-1.285219,0.230632,0.041948,-0.030896,0.091057,0.187256,-0.072844,0.057787,-0.047852,0.252710,-6.046008,1.983335,-4.531697,0.018945,-0.009213,0.000000,-0.004357,-0.006081,0.000000
5.000000,3.020781,-0.861950,-1.285532,0.231545,0.043818,-0.031613,0.091331,0.186880,-0.070548,-0.003394,-0.026863,0.205956,-6.188450,2.216383,-4.820987,0.018911,-0.009243,0.000000,-0.002324,0.000151,0.000000
