time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
5.780000,2.804897,1.784785,-1.463901,0.078452,0.339686,-0.031780,-0.329585,-0.271576,0.040178,0.528224,1.940997,0.095796,-0.109713,-2.185080,-1.027875,-0.027775,0.033722,0.000000,0.198084,-0.053654,0.000000
5.790000,2.805665,1.788168,-1.464216,0.075183,0.337067,-0.031374,-0.324311,-0.252284,0.041086,0.526464,1.916545,0.085821,-0.243084,-2.707446,-0.967202,-0.025805,0.033186,0.000000,0.195677,-0.053523,0.000000
5.800000,2.806401,1.791527,-1.464528,0.071966,0.334639,-0.030959,-0.319061,-0.233263,0.041897,0.523350,1.886804,0.076451,-0.380244,-3.242857,-0.906831,-0.023863,0.032652,0.000000,0.192719,-0.053250,-0.000000
5.810000,2.807104,1.794862,-1.464835,0.068801,0.332400,-0.030536,-0.313835,-0.214554,0.042617,0.520082,1.852790,0.067711,-0.551254,-3.819106,-0.847875,-0.021952,0.032120,0.000000,0.189313,-0.052957,0.000000
5.820000,2.807777,1.798175,-1.465139,0.065689,0.330347,-0.030107,-0.308665,-0.196227,0.043253,0.513722,1.811685,0.059523,-0.720105,-4.402747,-0.789915,-0.020079,0.031593,0.000000,0.185172,-0.052344,-0.000000
5.830000,2.808418,1.801469,-1.465438,0.062628,0.328474,-0.029672,-0.303566,-0.178340,0.043810,0.505704,1.764726,0.051908,-0.881918,-4.989185,-0.733254,-0.018250,0.031073,0.000000,0.180424,-0.051557,-0.000000
5.840000,2.809030,1.804745,-1.465732,0.059617,0.326778,-0.029231,-0.298556,-0.160952,0.044293,0.496123,1.711908,0.044852,-1.031812,-5.573827,-0.678195,-0.016472,0.030562,0.000000,0.175067,-0.050608,0.000000
5.850000,2.809611,1.808006,-1.466022,0.056656,0.325253,-0.028786,-0.293648,-0.144121,0.044708,0.485124,1.653271,0.038338,-1.164908,-6.152079,-0.625040,-0.014751,0.030062,0.000000,0.169108,-0.049510,0.000000
5.860000,2.810163,1.811251,-1.466308,0.053744,0.323894,-0.028337,-0.288857,-0.127905,0.045061,0.472897,1.588903,0.032344,-1.276325,-6.719346,-0.574092,-0.013092,0.029572,0.000000,0.162554,-0.048284,-0.000000
5.870000,2.810686,1.814484,-1.466589,0.050879,0.322693,-0.027885,-0.284194,-0.112361,0.045357,0.459686,1.518936,0.026848,-1.361184,-7.271036,-0.525654,-0.011502,0.029096,0.000000,0.155421,-0.046954,0.000000
5.880000,2.811181,1.817705,-1.466866,0.048059,0.321644,-0.027430,-0.279666,-0.097545,0.045600,0.445778,1.443549,0.021822,-1.414606,-7.802554,-0.480029,-0.009985,0.028634,0.000000,0.147727,-0.045550,0.000000
5.890000,2.811647,1.820917,-1.467138,0.045285,0.320739,-0.026973,-0.275279,-0.083508,0.045795,0.431515,1.362967,0.017237,-1.431709,-8.309306,-0.437519,-0.008549,0.028185,0.000000,0.139497,-0.044107,0.000000
5.900000,2.812086,1.824121,-1.467405,0.042553,0.319971,-0.026514,-0.271036,-0.070302,0.045946,0.417282,1.277461,0.013060,-1.407614,-8.786699,-0.398427,-0.007197,0.027751,0.000000,0.130758,-0.042665,-0.000000
5.910000,2.812498,1.827317,-1.467668,0.039864,0.319330,-0.026054,-0.266932,-0.057974,0.046057,0.403516,1.187347,0.009256,-1.337442,-9.230138,-0.363056,-0.005935,0.027332,0.000000,0.121543,-0.041270,0.000000
5.920000,2.812884,1.830508,-1.467926,0.037214,0.318808,-0.025593,-0.262962,-0.046569,0.046132,0.390703,1.092987,0.005785,-1.216313,-9.635030,-0.331709,-0.004768,0.026926,0.000000,0.111891,-0.039970,0.000000
5.930000,2.813243,1.833694,-1.468180,0.034604,0.318396,-0.025132,-0.259113,-0.036127,0.046174,0.379376,0.994790,0.002607,-1.039346,-9.996780,-0.304688,-0.003699,0.026532,0.000000,0.101843,-0.038821,-0.000000
5.940000,2.813576,1.836876,-1.468429,0.032032,0.318083,-0.024670,-0.255368,-0.026684,0.046185,0.370118,0.893210,-0.000324,-0.801662,-10.310796,-0.282296,-0.002732,0.026149,0.000000,0.091447,-0.037882,-0.000000
5.950000,2.813884,1.840056,-1.468673,0.029496,0.317859,-0.024208,-0.251702,-0.018272,0.046168,0.363561,0.788748,-0.003055,-0.498382,-10.572482,-0.264837,-0.001871,0.025773,0.000000,0.080754,-0.037219,0.000000
5.960000,2.814166,1.843233,-1.468913,0.026997,0.317714,-0.023747,-0.248085,-0.010917,0.046125,0.360385,0.681950,-0.005638,-0.124624,-10.777246,-0.252612,-0.001118,0.025403,0.000000,0.069821,-0.036901,-0.000000
5.970000,2.814424,1.846410,-1.469148,0.024535,0.317637,-0.023286,-0.244481,-0.004639,0.046056,0.361320,0.573408,-0.008126,0.324490,-10.920493,-0.245925,-0.000475,0.025034,0.000000,0.058709,-0.037003,-0.000000
5.980000,2.814657,1.849586,-1.469379,0.022108,0.317617,-0.022826,-0.240843,0.000547,0.045962,0.367143,0.463761,-0.010576,0.853841,-10.997629,-0.245078,0.000056,0.024661,0.000000,0.047482,-0.037605,0.000000
5.990000,2.814866,1.852763,-1.469605,0.019718,0.317644,-0.022367,-0.237119,0.004635,0.045844,0.378680,0.353692,-0.013048,1.468309,-11.004061,-0.250374,0.000475,0.024280,0.000000,0.036213,-0.038792,0.000000
6.000000,2.815051,1.855939,-1.469826,0.017366,0.317706,-0.021909,-0.233247,0.007622,0.045701,0.396809,0.243931,-0.015605,2.172772,-10.935194,-0.262116,0.000780,0.023883,0.000000,0.024974,-0.040654,-0.000000
