time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.600000,2.937921,-0.724153,-1.375398,0.312310,-0.047501,0.034508,-0.465403,0.263816,-0.244442,1.270403,0.046057,0.526390,1.107948,-2.193953,0.852819,0.026205,0.046255,0.000000,0.006094,-0.123622,0.000000
4.610000,2.941021,-0.724615,-1.375065,0.307719,-0.044861,0.032089,-0.452644,0.264167,-0.239136,1.280669,0.024705,0.534600,0.942309,-2.078398,0.787704,0.026255,0.045013,0.000000,0.003998,-0.124748,0.000000
4.620000,2.944076,-0.725050,-1.374756,0.303257,-0.042218,0.029725,-0.439790,0.264310,-0.233750,1.289249,0.004489,0.542144,0.763849,-1.967609,0.716649,0.026285,0.043759,0.000000,0.002009,-0.125715,0.000000
4.630000,2.947086,-0.725459,-1.374470,0.298923,-0.039574,0.027414,-0.426859,0.264257,-0.228293,1.295946,-0.014647,0.548933,0.571798,-1.860960,0.640064,0.026295,0.042497,0.000000,0.000122,-0.126502,0.000000
4.640000,2.950054,-0.725842,-1.374208,0.294720,-0.036933,0.025159,-0.413871,0.264017,-0.222772,1.300685,-0.032730,0.554945,0.379587,-1.755301,0.564964,0.026287,0.041229,0.000000,-0.001666,-0.127102,-0.000000
4.650000,2.952981,-0.726198,-1.373967,0.290646,-0.034294,0.022959,-0.400845,0.263602,-0.217194,1.303538,-0.049753,0.560232,0.190622,-1.649374,0.490912,0.026262,0.039955,0.000000,-0.003354,-0.127519,0.000000
4.660000,2.955867,-0.726528,-1.373749,0.286703,-0.031661,0.020815,-0.387800,0.263022,-0.211567,1.304497,-0.065717,0.564764,-0.003993,-1.545628,0.413251,0.026220,0.038677,0.000000,-0.004942,-0.127753,-0.000000
4.670000,2.958715,-0.726831,-1.373551,0.282890,-0.029034,0.018728,-0.374755,0.262288,-0.205899,1.303458,-0.080665,0.568497,-0.210085,-1.447938,0.334610,0.026163,0.037399,0.000000,-0.006433,-0.127792,0.000000
4.680000,2.961525,-0.727108,-1.373374,0.279208,-0.026415,0.016697,-0.361731,0.261409,-0.200197,1.300295,-0.094676,0.571456,-0.424276,-1.355850,0.256593,0.026091,0.036121,0.000000,-0.007836,-0.127624,0.000000
4.690000,2.964299,-0.727360,-1.373217,0.275655,-0.023805,0.014724,-0.348749,0.260394,-0.194470,1.294972,-0.107782,0.573629,-0.638719,-1.264494,0.175199,0.026006,0.034845,0.000000,-0.009154,-0.127243,0.000000
4.700000,2.967038,-0.727585,-1.373079,0.272233,-0.021207,0.012808,-0.335831,0.259253,-0.188724,1.287521,-0.119966,0.574960,-0.853465,-1.172903,0.090743,0.025908,0.033575,0.000000,-0.010384,-0.126652,-0.000000
4.710000,2.969744,-0.727784,-1.372961,0.268939,-0.018620,0.010949,-0.322999,0.257995,-0.182970,1.277903,-0.131240,0.575444,-1.073095,-1.084565,0.005910,0.025798,0.032311,0.000000,-0.011528,-0.125845,0.000000
4.720000,2.972417,-0.727957,-1.372861,0.265773,-0.016047,0.009148,-0.310273,0.256628,-0.177216,1.266059,-0.141657,0.575078,-1.295805,-1.001842,-0.081756,0.025678,0.031057,0.000000,-0.012590,-0.124817,-0.000000
4.730000,2.975059,-0.728105,-1.372778,0.262733,-0.013488,0.007405,-0.297678,0.255162,-0.171469,1.251987,-0.151277,0.573809,-1.519535,-0.923774,-0.173340,0.025547,0.029814,0.000000,-0.013577,-0.123566,-0.000000
4.740000,2.977672,-0.728227,-1.372712,0.259819,-0.010944,0.005719,-0.285234,0.253603,-0.165739,1.235668,-0.160133,0.571611,-1.746375,-0.847561,-0.265207,0.025406,0.028585,0.000000,-0.014491,-0.122090,-0.000000
4.750000,2.980255,-0.728323,-1.372664,0.257028,-0.008416,0.004090,-0.272964,0.251959,-0.160037,1.217059,-0.168228,0.568504,-1.975968,-0.772562,-0.356530,0.025257,0.027372,0.000000,-0.015334,-0.120382,-0.000000
4.760000,2.982812,-0.728395,-1.372631,0.254360,-0.005905,0.002518,-0.260892,0.250238,-0.154369,1.196149,-0.175584,0.564481,-2.206293,-0.700768,-0.449821,0.025099,0.026177,0.000000,-0.016105,-0.118441,-0.000000
4.770000,2.985343,-0.728442,-1.372613,0.251811,-0.003411,0.001003,-0.249041,0.248448,-0.148747,1.172934,-0.182244,0.559508,-2.438281,-0.634058,-0.546229,0.024935,0.025002,0.000000,-0.016810,-0.116265,0.000000
4.780000,2.987848,-0.728463,-1.372611,0.249379,-0.000936,-0.000457,-0.237434,0.246593,-0.143179,1.147383,-0.188265,0.553556,-2.672896,-0.571931,-0.644768,0.024763,0.023851,0.000000,-0.017454,-0.113852,-0.000000
4.790000,2.990330,-0.728460,-1.372622,0.247062,0.001521,-0.001861,-0.226094,0.244682,-0.137676,1.119476,-0.193682,0.546613,-2.907760,-0.512032,-0.744032,0.024586,0.022724,0.000000,-0.018041,-0.111196,0.000000
4.800000,2.992790,-0.728433,-1.372648,0.244857,0.003958,-0.003210,-0.215044,0.242720,-0.132247,1.089228,-0.198506,0.538675,-3.137319,-0.453664,-0.844808,0.024402,0.021626,0.000000,-0.018571,-0.108301,-0.000000
4.810000,2.995227,-0.728381,-1.372686,0.242761,0.006375,-0.004506,-0.204309,0.240712,-0.126902,1.056729,-0.202756,0.529716,-3.362932,-0.398481,-0.947922,0.024214,0.020558,0.000000,-0.019045,-0.105173,0.000000
4.820000,2.997645,-0.728305,-1.372738,0.240771,0.008772,-0.005748,-0.193910,0.238665,-0.121653,1.021970,-0.206475,0.519717,-3.598377,-0.348315,-1.051073,0.024022,0.019522,0.000000,-0.019469,-0.101810,0.000000
4.830000,3.000043,-0.728206,-1.372801,0.238883,0.011149,-0.006939,-0.183870,0.236583,-0.116508,0.984762,-0.209722,0.508695,-3.843082,-0.302655,-1.153856,0.023825,0.018521,0.000000,-0.019848,-0.098194,-0.000000
4.840000,3.002422,-0.728082,-1.372877,0.237093,0.013504,-0.008078,-0.174214,0.234470,-0.111479,0.945108,-0.212528,0.496640,-4.077337,-0.259138,-1.259407,0.023625,0.017558,0.000000,-0.020185,-0.094324,-0.000000
4.850000,3.004785,-0.727936,-1.372963,0.235399,0.015838,-0.009168,-0.164967,0.232332,-0.106575,0.903215,-0.214905,0.483507,-4.298945,-0.217615,-1.368042,0.023421,0.016634,0.000000,-0.020480,-0.090221,-0.000000
4.860000,3.007130,-0.727766,-1.373060,0.233794,0.018151,-0.010210,-0.156150,0.230172,-0.101808,0.859129,-0.216881,0.469279,-4.520267,-0.179647,-1.477620,0.023215,0.015753,0.000000,-0.020736,-0.085887,-0.000000
4.870000,3.009461,-0.727573,-1.373167,0.232276,0.020441,-0.011205,-0.147785,0.227994,-0.097190,0.812810,-0.218498,0.453954,-4.741774,-0.145350,-1.587967,0.023006,0.014916,0.000000,-0.020959,-0.081319,0.000000
4.880000,3.011776,-0.727357,-1.373284,0.230838,0.022710,-0.012154,-0.139894,0.225802,-0.092729,0.764294,-0.219788,0.437520,-4.958450,-0.114162,-1.699816,0.022796,0.014126,0.000000,-0.021149,-0.076521,0.000000
4.890000,3.014077,-0.727118,-1.373410,0.229478,0.024957,-0.013059,-0.132499,0.223599,-0.088439,0.713641,-0.220781,0.419958,-5.169385,-0.086028,-1.813211,0.022583,0.013385,0.000000,-0.021312,-0.071497,-0.000000
4.900000,3.016365,-0.726858,-1.373545,0.228188,0.027182,-0.013923,-0.125621,0.221387,-0.084330,0.660906,-0.221508,0.401255,-5.374547,-0.061003,-1.928046,0.022370,0.012696,0.000000,-0.021449,-0.066254,0.000000
4.910000,3.018641,-0.726575,-1.373689,0.226965,0.029385,-0.014746,-0.119281,0.219168,-0.080414,0.606150,-0.222001,0.381397,-5.573411,-0.039074,-2.044318,0.022154,0.012060,0.000000,-0.021563,-0.060798,0.000000
4.920000,3.020905,-0.726270,-1.373840,0.225803,0.031566,-0.015531,-0.113498,0.216947,-0.076702,0.549438,-0.222290,0.360369,-5.765382,-0.020220,-2.162028,0.021938,0.011479,0.000000,-0.021658,-0.055134,-0.000000
4.930000,3.023157,-0.725943,-1.373999,0.224695,0.033724,-0.016280,-0.108292,0.214723,-0.073207,0.490842,-0.222405,0.338157,-5.949807,-0.004418,-2.281179,0.021721,0.010957,0.000000,-0.021737,-0.049272,-0.000000
4.940000,3.025399,-0.725595,-1.374166,0.223637,0.035860,-0.016995,-0.103681,0.212498,-0.069939,0.430441,-0.222378,0.314746,-6.126107,0.008346,-2.401762,0.021504,0.010494,0.000000,-0.021802,-0.043218,-0.000000
4.950000,3.027630,-0.725226,-1.374339,0.222622,0.037974,-0.017679,-0.099683,0.210275,-0.066912,0.368320,-0.222238,0.290121,-6.293722,0.018089,-2.523770,0.021285,0.010092,0.000000,-0.021856,-0.036982,0.000000
4.960000,3.029851,-0.724836,-1.374519,0.221643,0.040066,-0.018333,-0.096315,0.208054,-0.064137,0.304567,-0.222016,0.264270,-6.452008,0.024834,-2.647204,0.021066,0.009754,0.000000,-0.021904,-0.030574,-0.000000
4.970000,3.032063,-0.724425,-1.374706,0.220695,0.042135,-0.018961,-0.093592,0.205835,-0.061626,0.239280,-0.221742,0.237177,49.189823,-124.468380,32.059260,0.020847,0.009481,0.000000,-0.021946,-0.024004,0.000000
4.980000,3.034265,-0.723993,-1.374899,0.219771,0.044182,-0.019566,-0.091529,0.203619,-0.059393,1.288364,-2.711384,0.905455,104.397983,-246.203525,64.906395,0.020628,0.009274,0.000000,-0.272681,-0.129652,-0.000000
4.990000,3.036458,-0.723541,-1.375097,0.218865,0.046208,-0.020149,-0.067825,0.151607,-0.043517,2.327239,-5.145812,1.535305,49.782651,-118.953382,28.878166,0.015385,0.006883,0.000000,-0.519673,-0.235072,0.000000
5.000000,3.038642,-0.723069,-1.375302,0.218415,0.047215,-0.020436,-0.044984,0.100703,-0.028687,2.284017,-5.090452,1.483019,-4.322284,5.536065,-5.228660,0.010235,0.004572,0.000000,-0.515778,-0.231440,-0.000000
