time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.460000,0.882335,0.390135,-1.916978,2.242775,1.441971,0.376169,-0.663576,0.560090,1.350513,-8.049716,-6.833240,-3.756841,6.849642,20.440285,-35.872940,0.065910,0.078281,0.000000,-0.835676,0.909141,-0.000000
3.470000,0.904729,0.404582,-1.913149,2.235737,1.447230,0.389486,-0.743730,0.492783,1.311146,-7.973722,-6.622699,-4.108511,8.312132,21.484494,-34.251678,0.057697,0.087287,0.000000,-0.806008,0.887620,0.000000
3.480000,0.927050,0.419079,-1.909189,2.227901,1.451827,0.402392,-0.823050,0.427636,1.268343,-7.883473,-6.403550,-4.441875,9.721550,22.280885,-32.355644,0.049793,0.096061,0.000000,-0.774373,0.863735,0.000000
3.490000,0.949287,0.433619,-1.905101,2.219276,1.455783,0.414853,-0.901399,0.364712,1.222309,-7.779291,-6.177082,-4.755624,11.116364,23.094629,-30.469317,0.042212,0.104581,0.000000,-0.741150,0.837754,0.000000
3.500000,0.971435,0.448195,-1.900892,2.209873,1.459121,0.426838,-0.978636,0.304094,1.173231,-7.661146,-5.941657,-5.051261,12.484139,24.025008,-28.639511,0.034971,0.112829,0.000000,-0.706384,0.809868,0.000000
3.510000,0.993485,0.462801,-1.896564,2.199703,1.461865,0.438318,-1.054622,0.245879,1.121284,-7.529608,-5.696582,-5.328414,13.793922,24.880753,-26.689054,0.028085,0.120787,0.000000,-0.670214,0.780351,0.000000
3.520000,1.015429,0.477432,-1.892125,2.188780,1.464039,0.449264,-1.129228,0.190162,1.066662,-7.385268,-5.444042,-5.585042,15.073685,25.405061,-24.546273,0.021567,0.128442,0.000000,-0.633094,0.749495,0.000000
3.530000,1.037260,0.492082,-1.887579,2.177119,1.465668,0.459651,-1.202327,0.136998,1.009583,-7.228134,-5.188480,-5.819340,16.324955,25.646883,-22.285491,0.015423,0.135781,0.000000,-0.595715,0.717518,0.000000
3.540000,1.058971,0.506746,-1.882932,2.164734,1.466779,0.469455,-1.273791,0.086393,0.950276,-7.058769,-4.931105,-6.030752,17.499463,25.940293,-20.011435,0.009652,0.142795,0.000000,-0.558379,0.684675,0.000000
3.550000,1.080555,0.521418,-1.878190,2.151643,1.467396,0.478656,-1.343503,0.038376,0.888968,-6.878145,-4.669675,-6.219568,18.628781,26.351571,-17.719066,0.004254,0.149476,0.000000,-0.520982,0.651232,-0.000000
3.560000,1.102004,0.536094,-1.873359,2.137864,1.467546,0.487235,-1.411354,-0.007001,0.825884,-6.686193,-4.404073,-6.385133,19.736480,26.653146,-15.358702,-0.000770,0.155821,0.000000,-0.483645,0.617339,0.000000
3.570000,1.123312,0.550769,-1.868445,2.123416,1.467256,0.495174,-1.477227,-0.049705,0.761265,-6.483416,-4.136612,-6.526743,20.704428,26.703429,-12.980561,-0.005421,0.161825,0.000000,-0.446736,0.583196,-0.000000
3.580000,1.144473,0.565439,-1.863456,2.108319,1.466552,0.502460,-1.541022,-0.089733,0.695349,-6.272104,-3.870005,-6.644745,21.538593,26.592008,-10.611225,-0.009707,0.167487,0.000000,-0.410634,0.549154,0.000000
3.590000,1.165479,0.580100,-1.858396,2.092595,1.465461,0.509081,-1.602669,-0.127105,0.628370,-6.052644,-3.604771,-6.738967,22.390329,26.493580,-8.203106,-0.013636,0.172811,0.000000,-0.375453,0.515347,-0.000000
3.600000,1.186325,0.594748,-1.853274,2.076266,1.464010,0.515028,-1.662075,-0.161828,0.560570,-5.824298,-3.340133,-6.808807,23.103213,26.319301,-5.806387,-0.017219,0.177797,0.000000,-0.341156,0.481783,0.000000
3.610000,1.207004,0.609380,-1.848096,2.059354,1.462225,0.520293,-1.719155,-0.193908,0.492194,-5.590579,-3.078385,-6.855095,23.582710,25.965566,-3.468047,-0.020462,0.182450,0.000000,-0.308013,0.448874,0.000000
3.620000,1.227512,0.623992,-1.842868,2.041883,1.460132,0.524871,-1.773887,-0.223396,0.423468,-5.352644,-2.820822,-6.878168,24.301375,25.705874,-1.063207,-0.023381,0.186779,0.000000,-0.276161,0.416764,-0.000000
3.630000,1.247842,0.638583,-1.837598,2.023876,1.457757,0.528762,-1.826208,-0.250325,0.354631,-5.104552,-2.564268,-6.876359,25.202955,25.596693,1.410386,-0.025988,0.190791,0.000000,-0.245273,0.384905,0.000000
3.640000,1.267989,0.653148,-1.832293,2.005359,1.455125,0.531964,-1.875978,-0.274682,0.285941,-4.848584,-2.308888,-6.849960,25.643082,25.253510,3.752038,-0.028290,0.194483,0.000000,-0.215361,0.353556,0.000000
3.650000,1.287949,0.667685,-1.826959,1.986356,1.452263,0.534481,-1.923179,-0.296502,0.217631,-4.591690,-2.059198,-6.801318,26.291972,24.578305,5.962833,-0.030298,0.197867,0.000000,-0.186856,0.323374,0.000000
3.660000,1.307716,0.682193,-1.821603,1.966895,1.449195,0.536317,-1.967811,-0.315865,0.149915,-4.322745,-1.817322,-6.730703,27.518551,23.837848,8.156922,-0.032029,0.200956,0.000000,-0.159938,0.293228,0.000000
3.670000,1.327287,0.696669,-1.816233,1.947000,1.445946,0.537479,-2.009634,-0.332849,0.083017,-4.041319,-1.582441,-6.638180,27.214361,23.209623,10.235762,-0.033499,0.203737,0.000000,-0.134477,0.263094,0.000000
3.680000,1.346656,0.711112,-1.810854,1.926702,1.442538,0.537977,-2.048638,-0.347514,0.017151,-3.778458,-1.353129,-6.525988,25.271763,22.525863,12.105682,-0.034721,0.206223,0.000000,-0.110252,0.235954,0.000000
3.690000,1.365821,0.725520,-1.805473,1.906027,1.438996,0.537822,-2.085203,-0.359911,-0.047502,-3.535884,-1.131923,-6.396066,24.610613,21.583326,13.894932,-0.035706,0.208462,0.000000,-0.087452,0.211825,0.000000
3.700000,1.384777,0.739892,-1.800097,1.884998,1.435340,0.537027,-2.119355,-0.370153,-0.110770,-3.286246,-0.921463,-6.248089,24.814206,20.951080,15.863729,-0.036471,0.210465,0.000000,-0.066298,0.187996,-0.000000
3.710000,1.403521,0.754227,-1.794733,1.863640,1.431593,0.535607,-2.150928,-0.378341,-0.172464,-3.039600,-0.712902,-6.078791,23.977318,20.714498,17.885089,-0.037033,0.212226,0.000000,-0.045867,0.165482,0.000000
3.720000,1.422050,0.768524,-1.789385,1.841980,1.427773,0.533578,-2.180147,-0.384411,-0.232346,-2.806699,-0.507173,-5.890388,24.060519,19.218443,19.214103,-0.037390,0.213778,0.000000,-0.026196,0.145198,-0.000000
3.730000,1.440360,0.782782,-1.784061,1.820037,1.423904,0.530960,-2.207062,-0.388484,-0.290272,-2.558390,-0.328533,-5.694509,25.838209,16.414198,19.852380,-0.037558,0.215134,0.000000,-0.009559,0.124084,0.000000
3.740000,1.458450,0.797002,-1.778766,1.797838,1.420004,0.527772,-2.231315,-0.390981,-0.346236,-2.289935,-0.178889,-5.493340,26.454489,14.594244,20.800523,-0.037582,0.216263,0.000000,0.003969,0.101657,-0.000000
3.750000,1.476317,0.811182,-1.773506,1.775411,1.416085,0.524035,-2.252861,-0.392062,-0.400139,-2.029300,-0.036648,-5.278499,25.423414,13.726093,22.186061,-0.037480,0.217170,0.000000,0.016525,0.080693,0.000000
3.760000,1.493959,0.825323,-1.768285,1.752781,1.412162,0.519769,-2.271901,-0.391714,-0.451806,-1.781467,0.095633,-5.049619,24.718270,12.300200,23.324600,-0.037252,0.217879,0.000000,0.027908,0.061594,0.000000
3.770000,1.511373,0.839425,-1.763110,1.729973,1.408250,0.514999,-2.288490,-0.390149,-0.501131,-1.534934,0.209356,-4.812007,24.828330,10.995466,24.048012,-0.036922,0.218403,0.000000,0.037363,0.043130,-0.000000
3.780000,1.528558,0.853488,-1.757985,1.707011,1.404359,0.509747,-2.302600,-0.387527,-0.548046,-1.284900,0.315542,-4.568659,24.950959,10.451349,24.595675,-0.036505,0.218744,0.000000,0.045986,0.024757,0.000000
3.790000,1.545513,0.867513,-1.752915,1.683921,1.400500,0.504038,-2.314188,-0.383838,-0.592504,-1.035915,0.418383,-4.320093,24.605450,9.617736,25.137958,-0.036003,0.218900,0.000000,0.054202,0.006851,0.000000
3.800000,1.562236,0.881498,-1.747904,1.660728,1.396683,0.497897,-2.323318,-0.379160,-0.634448,-0.792791,0.507897,-4.065899,24.689875,7.884566,25.627369,-0.035422,0.218881,0.000000,0.061106,-0.010179,0.000000
3.810000,1.578728,0.895446,-1.742957,1.637455,1.392917,0.491349,-2.330044,-0.373680,-0.673822,-0.542118,0.576074,-3.807546,25.417872,6.043134,25.964230,-0.034781,0.218697,0.000000,0.065983,-0.027626,-0.000000
3.820000,1.594986,0.909357,-1.738077,1.614127,1.389209,0.484420,-2.334161,-0.367638,-0.710599,-0.284434,0.628760,-3.546615,24.331007,5.453702,26.237439,-0.034102,0.218329,0.000000,0.069421,-0.045491,-0.000000
3.830000,1.611010,0.923230,-1.733269,1.590772,1.385564,0.477137,-2.335733,-0.361105,-0.744755,-0.055498,0.685148,-3.282797,21.347775,5.852869,26.478874,-0.033392,0.217787,0.000000,0.073240,-0.060569,-0.000000
3.840000,1.626801,0.937068,-1.728535,1.567412,1.381987,0.469525,-2.335271,-0.353935,-0.776255,0.142522,0.745817,-3.017037,19.850769,5.461877,26.566230,-0.032637,0.217117,0.000000,0.077495,-0.072751,0.000000
3.850000,1.642358,0.950870,-1.723878,1.544066,1.378485,0.461612,-2.332882,-0.346189,-0.805095,0.341518,0.794386,-2.751473,19.549141,4.463391,26.555871,-0.031842,0.216331,0.000000,0.080670,-0.084988,-0.000000
3.860000,1.657682,0.964638,-1.719303,1.520754,1.375063,0.453423,-2.328440,-0.338047,-0.831285,0.533505,0.835085,-2.485920,18.216698,4.023674,26.530865,-0.031023,0.215417,0.000000,0.083176,-0.096579,-0.000000
3.870000,1.672773,0.978371,-1.714810,1.497497,1.371724,0.444986,-2.322212,-0.329487,-0.854814,0.705852,0.874859,-2.220855,17.526918,3.315604,26.296668,-0.030178,0.214399,0.000000,0.085662,-0.106432,0.000000
3.880000,1.687632,0.992072,-1.710403,1.474310,1.368473,0.436327,-2.314323,-0.320550,-0.875702,0.884043,0.901397,-1.959986,18.327016,1.908156,25.823181,-0.029310,0.213287,0.000000,0.087004,-0.116920,-0.000000
3.890000,1.702260,1.005741,-1.706083,1.451211,1.365313,0.427472,-2.304531,-0.311459,-0.894013,1.072392,0.913022,-1.704392,18.139104,1.035805,25.393242,-0.028438,0.212059,0.000000,0.087058,-0.128459,-0.000000
3.900000,1.716657,1.019378,-1.701853,1.428220,1.362244,0.418447,-2.292875,-0.302290,-0.909790,1.246825,0.922113,-1.452122,16.726133,0.772544,25.025462,-0.027569,0.210717,0.000000,0.086967,-0.138876,0.000000
3.910000,1.730824,1.032986,-1.697714,1.405353,1.359267,0.409276,-2.279595,-0.293017,-0.923056,1.406915,0.928473,-1.203883,15.797983,0.273715,24.535540,-0.026698,0.209280,0.000000,0.086711,-0.148166,0.000000
3.920000,1.744764,1.046564,-1.693668,1.382628,1.356384,0.399986,-2.264737,-0.283720,-0.933867,1.562785,0.927587,-0.961411,15.187135,-0.233616,23.960584,-0.025834,0.207752,0.000000,0.085878,-0.157278,0.000000
3.930000,1.758477,1.060113,-1.689715,1.360059,1.353593,0.390599,-2.248339,-0.274465,-0.942284,1.710658,0.923801,-0.724671,14.284493,-0.434442,23.374038,-0.024981,0.206133,0.000000,0.084862,-0.165883,0.000000
3.940000,1.771965,1.073636,-1.685856,1.337661,1.350895,0.381140,-2.230524,-0.265244,-0.948361,1.848475,0.918898,-0.493930,13.478911,-0.717692,22.718976,-0.024137,0.204433,0.000000,0.083823,-0.173812,0.000000
3.950000,1.785230,1.087131,-1.682092,1.315448,1.348288,0.371632,-2.211370,-0.256087,-0.952163,1.980236,0.909447,-0.270291,12.899316,-1.212232,21.978852,-0.023304,0.202656,0.000000,0.082446,-0.181448,0.000000
3.960000,1.798274,1.100601,-1.678423,1.293434,1.345773,0.362097,-2.190919,-0.247055,-0.953766,2.106461,0.894654,-0.054353,12.258586,-1.637776,21.203392,-0.022488,0.200803,0.000000,0.080655,-0.188853,0.000000
3.970000,1.811098,1.114047,-1.674850,1.271630,1.343347,0.352556,-2.169240,-0.238194,-0.953250,2.225407,0.876692,0.153776,11.510391,-1.825237,20.419205,-0.021691,0.198877,0.000000,0.078643,-0.195876,0.000000
3.980000,1.823706,1.127468,-1.671372,1.250049,1.341009,0.343032,-2.146411,-0.229522,-0.950691,2.336669,0.858149,0.354031,10.756775,-1.867847,19.618715,-0.020915,0.196884,0.000000,0.076641,-0.202484,0.000000
3.990000,1.836099,1.140867,-1.667989,1.228702,1.338757,0.333543,-2.122507,-0.221031,-0.946169,2.440543,0.839335,0.546151,10.035288,-1.974438,18.779780,-0.020158,0.194826,0.000000,0.074672,-0.208707,0.000000
4.000000,1.848280,1.154243,-1.664701,1.207599,1.336588,0.324108,-2.097600,-0.212735,-0.939768,2.537374,0.818660,0.729627,9.328262,-2.155242,17.885411,-0.019421,0.192708,0.000000,0.072587,-0.214583,-0.000000
4.010000,1.860251,1.167599,-1.661507,1.186750,1.334502,0.314747,-2.071760,-0.204658,-0.931577,2.627108,0.796230,0.903859,8.616008,-2.275339,16.959214,-0.018706,0.190533,0.000000,0.070391,-0.220116,0.000000
4.020000,1.872015,1.180933,-1.658406,1.166163,1.332495,0.305477,-2.045058,-0.196810,-0.921691,2.709695,0.773154,1.068811,7.920232,-2.319945,16.068097,-0.018013,0.188305,0.000000,0.068181,-0.225296,0.000000
4.030000,1.883575,1.194249,-1.655398,1.145848,1.330566,0.296313,-2.017566,-0.189195,-0.910200,2.785513,0.749831,1.225221,7.249245,-2.340522,15.214048,-0.017342,0.186026,0.000000,0.065985,-0.230141,0.000000
4.040000,1.894932,1.207545,-1.652480,1.125812,1.328711,0.287273,-1.989348,-0.181814,-0.897186,2.854680,0.726343,1.373092,6.573613,-2.350884,14.315678,-0.016693,0.183701,0.000000,0.063809,-0.234653,0.000000
4.050000,1.906091,1.220823,-1.649652,1.106061,1.326929,0.278370,-1.960472,-0.174668,-0.882739,2.916985,0.702813,1.511535,5.892953,-2.337513,13.352455,-0.016066,0.181332,0.000000,0.061660,-0.238823,-0.000000
4.060000,1.917054,1.234083,-1.646913,1.086603,1.325218,0.269618,-1.931008,-0.167757,-0.866956,2.972539,0.679593,1.640141,5.228669,-2.298492,12.386808,-0.015460,0.178923,0.000000,0.059566,-0.242657,-0.000000
4.070000,1.927823,1.247327,-1.644260,1.067441,1.323574,0.261031,-1.901021,-0.161076,-0.849936,3.021559,0.656843,1.759271,4.575480,-2.267502,11.475804,-0.014875,0.176478,0.000000,0.057540,-0.246162,0.000000
4.080000,1.938402,1.260555,-1.641692,1.048582,1.321996,0.252619,-1.870577,-0.154621,-0.831770,3.064048,0.634243,1.869657,3.926656,-2.251641,10.605456,-0.014309,0.173999,0.000000,0.055547,-0.249315,0.000000
4.090000,1.948795,1.273767,-1.639207,1.030030,1.320482,0.244395,-1.839740,-0.148391,-0.812543,3.100092,0.611811,1.971380,3.293308,-2.210297,9.709614,-0.013764,0.171491,0.000000,0.053585,-0.252112,0.000000
4.100000,1.959003,1.286965,-1.636804,1.011787,1.319029,0.236368,-1.808575,-0.142384,-0.792343,3.129914,0.590037,2.063849,2.678466,-2.130082,8.775768,-0.013238,0.168956,0.000000,0.051698,-0.254573,0.000000
4.110000,1.969030,1.300148,-1.634480,0.993858,1.317634,0.228548,-1.777142,-0.136591,-0.771266,3.153661,0.569209,2.146895,2.075604,-2.043928,7.853556,-0.012730,0.166399,0.000000,0.049911,-0.256703,0.000000
4.120000,1.978880,1.313317,-1.632233,0.976245,1.316297,0.220943,-1.745502,-0.131000,-0.749405,3.171426,0.549158,2.220920,1.484250,-1.990446,6.982632,-0.012239,0.163822,0.000000,0.048206,-0.258491,0.000000
4.130000,1.988555,1.326474,-1.630061,0.958948,1.315014,0.213560,-1.713714,-0.125607,-0.726847,3.183346,0.529400,2.286548,0.908789,-1.965086,6.152293,-0.011766,0.161228,0.000000,0.046534,-0.259928,-0.000000
4.140000,1.998059,1.339617,-1.627962,0.941970,1.313785,0.206406,-1.681835,-0.120412,-0.703674,3.189602,0.509857,2.343966,0.351000,-1.922211,5.317302,-0.011309,0.158623,0.000000,0.044887,-0.261017,-0.000000
4.150000,2.007395,1.352749,-1.625933,0.925311,1.312606,0.199487,-1.649921,-0.115410,-0.679968,3.190366,0.490956,2.392894,-0.195921,-1.842356,4.462667,-0.010868,0.156008,0.000000,0.043302,-0.261765,0.000000
4.160000,2.016565,1.365870,-1.623972,0.908972,1.311476,0.192807,-1.618028,-0.110593,-0.655816,3.185684,0.473009,2.433220,-0.731142,-1.760966,3.623123,-0.010443,0.153387,0.000000,0.041809,-0.262165,0.000000
4.170000,2.025574,1.378979,-1.622077,0.892951,1.310394,0.186370,-1.586208,-0.105950,-0.631303,3.175743,0.455736,2.465356,-1.232537,-1.735777,2.845994,-0.010032,0.150764,0.000000,0.040380,-0.262217,0.000000
4.180000,2.034424,1.392077,-1.620245,0.877248,1.309357,0.180181,-1.554513,-0.101478,-0.606509,3.161033,0.438294,2.490140,-1.698174,-1.761119,2.124627,-0.009635,0.148142,0.000000,0.038932,-0.261942,-0.000000
4.190000,2.043119,1.405166,-1.618473,0.861861,1.308364,0.174240,-1.522987,-0.097184,-0.581501,3.141780,0.420514,2.507849,-2.156923,-1.763704,1.400489,-0.009253,0.145525,0.000000,0.037449,-0.261346,0.000000
4.200000,2.051662,1.418245,-1.616760,0.846788,1.307414,0.168551,-1.491677,-0.093068,-0.556352,3.117895,0.403020,2.518149,-2.614188,-1.721585,0.660280,-0.008886,0.142915,0.000000,0.035987,-0.260413,-0.000000
4.210000,2.060055,1.431314,-1.615102,0.832027,1.306503,0.163113,-1.460629,-0.089124,-0.531138,3.089496,0.386082,2.521054,-3.049146,-1.687481,-0.053557,-0.008533,0.140316,0.000000,0.034572,-0.259144,0.000000
4.220000,2.068302,1.444375,-1.613498,0.817575,1.305631,0.157928,-1.429887,-0.085346,-0.505931,3.056912,0.369270,2.517078,-3.450418,-1.717483,-0.706082,-0.008195,0.137732,0.000000,0.033163,-0.257552,0.000000
4.230000,2.076406,1.457427,-1.611944,0.803429,1.304796,0.152995,-1.399491,-0.081738,-0.480796,3.020488,0.351733,2.506933,-3.823599,-1.797756,-1.308325,-0.007870,0.135165,0.000000,0.031675,-0.255648,-0.000000
4.240000,2.084371,1.470471,-1.610438,0.789586,1.303996,0.148312,-1.369477,-0.078312,-0.455792,2.980440,0.333315,2.490912,-4.181583,-1.857089,-1.902459,-0.007561,0.132619,0.000000,0.030091,-0.253441,-0.000000
4.250000,2.092198,1.483507,-1.608977,0.776040,1.303230,0.143879,-1.339882,-0.075072,-0.430978,2.936856,0.314591,2.468884,-4.529147,-1.880322,-2.497951,-0.007268,0.130096,0.000000,0.028467,-0.250931,0.000000
4.260000,2.099891,1.496535,-1.607560,0.762788,1.302495,0.139693,-1.310740,-0.072020,-0.406414,2.889857,0.295709,2.440953,-4.856805,-1.916537,-3.064737,-0.006992,0.127600,0.000000,0.026815,-0.248120,0.000000
4.270000,2.107454,1.509557,-1.606184,0.749825,1.301790,0.135751,-1.282085,-0.069158,-0.382159,2.839720,0.276260,2.407589,-5.149400,-2.002005,-3.576269,-0.006732,0.125134,0.000000,0.025094,-0.245021,-0.000000
4.280000,2.114888,1.522571,-1.604845,0.737146,1.301112,0.132049,-1.253946,-0.066495,-0.358263,2.786869,0.255669,2.369427,-5.408514,-2.121890,-4.040285,-0.006490,0.122700,0.000000,0.023248,-0.241659,0.000000
4.290000,2.122197,1.535579,-1.603543,0.724746,1.300460,0.128585,-1.226348,-0.064045,-0.334770,2.731550,0.233822,2.326783,-5.653806,-2.230301,-4.489674,-0.006267,0.120301,0.000000,0.021263,-0.238048,-0.000000
4.300000,2.129383,1.548580,-1.602274,0.712619,1.299831,0.125354,-1.199315,-0.061818,-0.311727,2.673793,0.211063,2.279634,-5.892561,-2.317543,-4.933581,-0.006065,0.117939,0.000000,0.019173,-0.234185,-0.000000
4.310000,2.136449,1.561576,-1.601036,0.700760,1.299223,0.122351,-1.172872,-0.059823,-0.289178,2.613698,0.187472,2.228112,-6.110854,-2.414154,-5.348900,-0.005884,0.115617,0.000000,0.016983,-0.230074,0.000000
4.320000,2.143398,1.574565,-1.599827,0.689162,1.298634,0.119570,-1.147041,-0.058069,-0.267165,2.551576,0.162779,2.172656,-6.290193,-2.543472,-5.711191,-0.005725,0.113338,0.000000,0.014668,-0.225734,0.000000
4.330000,2.150232,1.587548,-1.598644,0.677819,1.298062,0.117007,-1.121840,-0.056568,-0.245725,2.487894,0.136602,2.113888,-6.433989,-2.695325,-6.026554,-0.005591,0.111103,0.000000,0.012187,-0.221202,0.000000
4.340000,2.156954,1.600526,-1.597486,0.666725,1.297503,0.114656,-1.097283,-0.055337,-0.224887,2.422896,0.108873,2.052125,-6.566668,-2.838918,-6.326524,-0.005482,0.108914,0.000000,0.009534,-0.216494,0.000000
4.350000,2.163567,1.613498,-1.596351,0.655873,1.296955,0.112510,-1.073382,-0.054390,-0.204682,2.356561,0.079824,1.987357,-6.695504,-2.969416,-6.619433,-0.005400,0.106773,0.000000,0.006731,-0.211607,-0.000000
4.360000,2.170072,1.626465,-1.595236,0.645257,1.296415,0.110562,-1.050152,-0.053740,-0.185140,2.288986,0.049485,1.919736,-6.803896,-3.106244,-6.883773,-0.005347,0.104682,0.000000,0.003781,-0.206547,0.000000
4.370000,2.176472,1.639427,-1.594140,0.634870,1.295880,0.108807,-1.027603,-0.053401,-0.166287,2.220483,0.017699,1.849682,-6.874872,-3.258031,-7.099558,-0.005325,0.102643,0.000000,0.000667,-0.201339,0.000000
4.380000,2.182769,1.652383,-1.593060,0.624705,1.295347,0.107237,-1.005742,-0.053386,-0.148146,2.151488,-0.015676,1.777745,-6.913396,-3.416993,-7.273190,-0.005334,0.100656,0.000000,-0.002624,-0.196021,0.000000
4.390000,2.188966,1.665334,-1.591995,0.614755,1.294813,0.105844,-0.984573,-0.053714,-0.130732,2.082215,-0.050641,1.704218,-6.942149,-3.571006,-7.430988,-0.005377,0.098722,0.000000,-0.006093,-0.190610,0.000000
4.400000,2.195064,1.678279,-1.590943,0.605014,1.294273,0.104622,-0.964098,-0.054399,-0.114062,2.012645,-0.087096,1.629125,-6.967123,-3.720250,-7.579723,-0.005456,0.096844,0.000000,-0.009729,-0.185107,-0.000000
4.410000,2.201066,1.691219,-1.589903,0.595473,1.293725,0.103563,-0.944320,-0.055456,-0.098150,1.942873,-0.125046,1.552624,-6.973521,-3.870962,-7.702090,-0.005572,0.095020,0.000000,-0.013532,-0.179520,0.000000
