time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
5.800000,2.039547,2.213836,-1.430446,0.000652,0.389435,-0.077863,-0.016094,0.008181,0.054160,0.307729,2.379756,0.644529,-0.347350,-6.277305,-1.810928,0.000839,0.001650,0.000000,0.243986,-0.031434,0.000000
5.810000,2.039553,2.217731,-1.431221,0.000506,0.389635,-0.077290,-0.013033,0.031652,0.060514,0.304560,2.313323,0.626331,-0.285881,-6.890905,-1.824826,0.003246,0.001337,0.000000,0.237482,-0.031152,0.000000
5.820000,2.039558,2.221629,-1.431991,0.000391,0.390066,-0.076654,-0.010000,0.054436,0.066686,0.302052,2.243013,0.608043,-0.216020,-7.289439,-1.834123,0.005587,0.001026,0.000000,0.230552,-0.030936,-0.000000
5.830000,2.039561,2.225533,-1.432754,0.000306,0.390721,-0.075957,-0.006989,0.076485,0.072675,0.300233,2.165053,0.589621,-0.146642,-8.307501,-1.850167,0.007855,0.000718,0.000000,0.222808,-0.030789,0.000000
5.840000,2.039564,2.229445,-1.433510,0.000251,0.391593,-0.075201,-0.003993,0.097710,0.078478,0.299169,2.079201,0.571070,-0.063683,-8.746134,-1.858549,0.010040,0.000410,0.000000,0.214224,-0.030717,0.000000
5.850000,2.039566,2.233366,-1.434258,0.000226,0.392673,-0.074388,-0.001003,0.118057,0.084096,0.298974,1.989107,0.552441,0.024178,-9.390950,-1.868897,0.012138,0.000103,0.000000,0.205176,-0.030732,0.000000
5.860000,2.039568,2.237299,-1.434998,0.000231,0.393951,-0.073520,0.001990,0.137468,0.089527,0.299685,1.891991,0.533701,0.119195,-10.032914,-1.879106,0.014141,-0.000205,0.000000,0.195377,-0.030838,0.000000
5.870000,2.039571,2.241245,-1.435728,0.000266,0.395419,-0.072598,0.004994,0.155876,0.094770,0.301383,1.788437,0.514858,0.221606,-10.678322,-1.889382,0.016043,-0.000514,0.000000,0.184888,-0.031045,0.000000
5.880000,2.039574,2.245208,-1.436450,0.000331,0.397065,-0.071625,0.008021,0.173215,0.099823,0.304142,1.678417,0.495912,0.331630,-11.325895,-1.899930,0.017837,-0.000826,0.000000,0.173707,-0.031359,-0.000000
5.890000,2.039578,2.249187,-1.437161,0.000427,0.398879,-0.070602,0.011081,0.189422,0.104687,0.308041,1.561916,0.476858,0.449562,-11.974331,-1.910995,0.019515,-0.001142,0.000000,0.161831,-0.031789,0.000000
5.900000,2.039582,2.253186,-1.437861,0.000553,0.400850,-0.069532,0.014186,0.204432,0.109360,0.313154,1.438931,0.457690,0.574963,-12.622456,-1.922721,0.021071,-0.001462,0.000000,0.149261,-0.032344,-0.000000
5.910000,2.039589,2.257205,-1.438551,0.000711,0.402964,-0.068416,0.017348,0.218180,0.113841,0.319566,1.309473,0.438400,0.708767,-13.268913,-1.935336,0.022498,-0.001789,0.000000,0.135998,-0.033030,0.000000
5.920000,2.039597,2.261245,-1.439230,0.000900,0.405209,-0.067256,0.020582,0.230600,0.118128,0.327357,1.173563,0.418979,0.850893,-13.912459,-1.949033,0.023789,-0.002124,0.000000,0.122045,-0.033859,0.000000
5.930000,2.039607,2.265309,-1.439896,0.001123,0.407571,-0.066054,0.023900,0.241629,0.122220,0.336612,1.031237,0.399415,1.001548,-14.551822,-1.963994,0.024936,-0.002467,0.000000,0.107406,-0.034837,0.000000
5.940000,2.039619,2.269397,-1.440550,0.001379,0.410037,-0.064812,0.027319,0.251204,0.126116,0.347417,0.882545,0.379695,1.160992,-15.185710,-1.980367,0.025934,-0.002821,0.000000,0.092088,-0.035974,0.000000
5.950000,2.039635,2.273510,-1.441192,0.001669,0.412590,-0.063532,0.030854,0.259259,0.129813,0.359858,0.727545,0.359798,1.329035,-15.812900,-1.998750,0.026776,-0.003187,0.000000,0.076096,-0.037279,0.000000
5.960000,2.039653,2.277649,-1.441821,0.001996,0.415216,-0.062216,0.034522,0.265734,0.133311,0.374027,0.566313,0.339712,1.506300,-16.432084,-2.018860,0.027454,-0.003568,0.000000,0.059439,-0.038763,-0.000000
5.970000,2.039675,2.281815,-1.442436,0.002360,0.417899,-0.060866,0.038341,0.270565,0.136607,0.390015,0.398935,0.319414,1.692818,-17.042003,-2.041078,0.027963,-0.003963,0.000000,0.042126,-0.040433,0.000000
5.980000,2.039700,2.286007,-1.443038,0.002764,0.420622,-0.059485,0.042329,0.273692,0.139698,0.407915,0.225508,0.298883,1.888784,-17.641390,-2.065609,0.028295,-0.004377,0.000000,0.024170,-0.042300,-0.000000
5.990000,2.039730,2.290227,-1.443626,0.003208,0.423367,-0.058073,0.046506,0.275055,0.142584,0.427823,0.046146,0.278094,2.094401,-18.228999,-2.092660,0.028444,-0.004811,0.000000,0.005581,-0.044374,0.000000
6.000000,2.039764,2.294475,-1.444200,0.003694,0.426117,-0.056634,0.050892,0.274596,0.145259,0.449836,-0.139028,0.257020,2.309889,-18.803628,-2.122453,0.028404,-0.005266,0.000000,-0.013625,-0.046664,-0.000000
