time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.640000,1.919583,1.261046,-1.504158,0.342150,1.404231,0.285001,-0.907497,-0.773511,-0.216015,2.865996,-1.710552,-1.205993,-8.377589,5.160634,1.545586,-0.076686,0.090268,0.000000,-0.161766,-0.293467,0.000000
4.650000,1.922959,1.275050,-1.501319,0.333219,1.396410,0.282781,-0.879256,-0.790359,-0.227998,2.782033,-1.659965,-1.190342,-8.408747,4.955983,1.583978,-0.078276,0.087370,0.000000,-0.156434,-0.284474,0.000000
4.660000,1.926248,1.288975,-1.498503,0.324565,1.388424,0.280441,-0.851857,-0.806711,-0.239822,2.697822,-1.611432,-1.174313,-8.422172,4.755349,1.625611,-0.079814,0.084561,0.000000,-0.151331,-0.275484,0.000000
4.670000,1.929451,1.302818,-1.495710,0.316181,1.380276,0.277984,-0.825300,-0.822587,-0.251484,2.613589,-1.564858,-1.157829,-8.410140,4.571143,1.679487,-0.081303,0.081842,0.000000,-0.146447,-0.266519,0.000000
4.680000,1.932571,1.316580,-1.492943,0.308059,1.371972,0.275411,-0.799585,-0.838008,-0.262978,2.529619,-1.520009,-1.140724,-8.375234,4.403227,1.744047,-0.082743,0.079213,0.000000,-0.141761,-0.257605,0.000000
4.690000,1.935612,1.330258,-1.490202,0.300190,1.363516,0.272725,-0.774708,-0.852988,-0.274298,2.446085,-1.476793,-1.122948,-8.328726,4.236152,1.807028,-0.084138,0.076673,0.000000,-0.137264,-0.248762,-0.000000
4.700000,1.938575,1.343850,-1.487488,0.292565,1.354912,0.269926,-0.750663,-0.867544,-0.285437,2.363044,-1.435286,-1.104583,-8.274182,4.065633,1.865861,-0.085489,0.074220,0.000000,-0.132962,-0.239995,0.000000
4.710000,1.941463,1.357356,-1.484803,0.285177,1.346165,0.267016,-0.727447,-0.881693,-0.296390,2.280601,-1.395481,-1.085631,-8.204851,3.903192,1.928595,-0.086797,0.071855,0.000000,-0.128854,-0.231314,0.000000
4.720000,1.944279,1.370774,-1.482148,0.278016,1.337279,0.263998,-0.705051,-0.895453,-0.307150,2.198947,-1.357222,-1.066011,-8.114061,3.760173,1.999929,-0.088066,0.069576,0.000000,-0.124925,-0.222739,0.000000
4.730000,1.947023,1.384102,-1.479523,0.271075,1.328256,0.260873,-0.683468,-0.908838,-0.317710,2.118320,-1.320277,-1.045633,-8.004735,3.633985,2.076967,-0.089296,0.067383,0.000000,-0.121152,-0.214291,-0.000000
4.740000,1.949700,1.397339,-1.476931,0.264347,1.319102,0.257644,-0.662685,-0.921859,-0.328063,2.038852,-1.284543,-1.024472,-7.886959,3.510815,2.153374,-0.090489,0.065273,0.000000,-0.117525,-0.205984,0.000000
4.750000,1.952310,1.410484,-1.474371,0.257822,1.309819,0.254312,-0.642691,-0.934529,-0.338200,1.960581,-1.250061,-1.002565,-7.762319,3.386452,2.228185,-0.091647,0.063246,0.000000,-0.114048,-0.197821,0.000000
4.760000,1.954856,1.423535,-1.471844,0.251493,1.300411,0.250880,-0.623473,-0.946860,-0.348114,1.883606,-1.216814,-0.979908,-7.625232,3.270930,2.305157,-0.092770,0.061300,0.000000,-0.110718,-0.189812,-0.000000
4.770000,1.957340,1.436492,-1.469353,0.245352,1.290882,0.247349,-0.605019,-0.958865,-0.357798,1.808076,-1.184642,-0.956462,-7.474930,3.176020,2.385704,-0.093861,0.059433,0.000000,-0.107519,-0.181969,-0.000000
4.780000,1.959763,1.449353,-1.466897,0.239393,1.281234,0.243724,-0.587312,-0.970553,-0.367243,1.734107,-1.153293,-0.932194,-7.314514,3.099392,2.468043,-0.094921,0.057644,0.000000,-0.104427,-0.174305,0.000000
4.790000,1.962128,1.462117,-1.464478,0.233606,1.271471,0.240004,-0.570336,-0.981931,-0.376442,1.661786,-1.122654,-0.907101,-7.146179,3.026088,2.549915,-0.095950,0.055931,0.000000,-0.101431,-0.166827,0.000000
4.800000,1.964436,1.474782,-1.462097,0.227986,1.261595,0.236195,-0.554076,-0.993006,-0.385385,1.591184,-1.092771,-0.881196,-6.968956,2.951974,2.631758,-0.096949,0.054292,0.000000,-0.098534,-0.159540,0.000000
4.810000,1.966688,1.487349,-1.459755,0.222525,1.251611,0.232297,-0.538513,-1.003786,-0.394066,1.522406,-1.063615,-0.854466,-6.782813,2.887557,2.714409,-0.097920,0.052725,0.000000,-0.095734,-0.152455,0.000000
4.820000,1.968886,1.499814,-1.457451,0.217216,1.241520,0.228313,-0.523628,-1.014278,-0.402475,1.455528,-1.035020,-0.826908,-6.592910,2.843261,2.795400,-0.098864,0.051228,0.000000,-0.093013,-0.145577,0.000000
4.830000,1.971032,1.512179,-1.455188,0.212052,1.231325,0.224247,-0.509402,-1.024487,-0.410604,1.390548,-1.006750,-0.798558,-6.400503,2.816261,2.873903,-0.099781,0.049800,0.000000,-0.090349,-0.138906,0.000000
4.840000,1.973127,1.524441,-1.452966,0.207028,1.221030,0.220101,-0.495817,-1.034413,-0.418446,1.327518,-0.978695,-0.769430,-6.200145,2.793100,2.952722,-0.100671,0.048436,0.000000,-0.087729,-0.132446,0.000000
4.850000,1.975173,1.536600,-1.450786,0.202136,1.210637,0.215878,-0.482852,-1.044061,-0.425992,1.266545,-0.950888,-0.739503,-5.991319,2.769906,3.032020,-0.101535,0.047137,0.000000,-0.085158,-0.126207,0.000000
4.860000,1.977170,1.548654,-1.448649,0.197370,1.200149,0.211581,-0.470486,-1.053431,-0.433236,1.207691,-0.923297,-0.708789,-5.778971,2.755833,3.109314,-0.102374,0.045899,0.000000,-0.082632,-0.120192,-0.000000
4.870000,1.979120,1.560603,-1.446555,0.192726,1.189568,0.207214,-0.458698,-1.062526,-0.440168,1.150966,-0.895771,-0.677317,-5.565849,2.760353,3.183835,-0.103188,0.044720,0.000000,-0.080134,-0.114402,0.000000
4.880000,1.981024,1.572445,-1.444505,0.188197,1.178898,0.202778,-0.447467,-1.071346,-0.446782,1.096374,-0.868090,-0.645112,-5.351451,2.780809,3.255909,-0.103977,0.043599,0.000000,-0.077645,-0.108837,-0.000000
4.890000,1.982884,1.584180,-1.442499,0.183777,1.168141,0.198278,-0.436770,-1.079888,-0.453070,1.043937,-0.840155,-0.612199,-5.133950,2.804575,3.325699,-0.104741,0.042532,0.000000,-0.075152,-0.103498,0.000000
4.900000,1.984700,1.595808,-1.440539,0.179461,1.157300,0.193717,-0.426588,-1.088150,-0.459026,0.993695,-0.811998,-0.578598,-4.912215,2.828240,3.393830,-0.105480,0.041517,0.000000,-0.072660,-0.098386,0.000000
4.910000,1.986473,1.607326,-1.438625,0.175245,1.146378,0.189098,-0.416897,-1.096128,-0.464642,0.945693,-0.783590,-0.544322,-4.688680,2.860123,3.459656,-0.106194,0.040553,0.000000,-0.070164,-0.093506,0.000000
4.920000,1.988205,1.618735,-1.436757,0.171123,1.135378,0.184424,-0.407674,-1.103821,-0.469913,0.899922,-0.754796,-0.509405,-4.469258,2.907728,3.519983,-0.106883,0.039637,0.000000,-0.067651,-0.088856,0.000000
4.930000,1.989896,1.630034,-1.434936,0.167091,1.124302,0.179699,-0.398898,-1.111224,-0.474831,0.856307,-0.725435,-0.473923,-4.254514,2.968238,3.574315,-0.107547,0.038766,0.000000,-0.065103,-0.084428,-0.000000
4.940000,1.991547,1.641221,-1.433163,0.163145,1.113153,0.174927,-0.390548,-1.118330,-0.479391,0.814831,-0.695431,-0.437919,-4.037863,3.031408,3.626430,-0.108185,0.037938,0.000000,-0.062511,-0.080219,-0.000000
4.950000,1.993159,1.652297,-1.431438,0.159280,1.101935,0.170111,-0.382602,-1.125133,-0.483589,0.775550,-0.664807,-0.401394,-3.816619,3.095029,3.678069,-0.108797,0.037152,0.000000,-0.059878,-0.076233,0.000000
4.960000,1.994732,1.663260,-1.429761,0.155493,1.090651,0.165255,-0.375037,-1.131626,-0.487419,0.738499,-0.633530,-0.364358,-3.596436,3.165486,3.726110,-0.109383,0.036404,0.000000,-0.057198,-0.072473,0.000000
4.970000,1.996268,1.674110,-1.428133,0.151780,1.079303,0.160363,-0.367832,-1.137803,-0.490876,0.703622,-0.601498,-0.326872,-3.386008,3.246848,3.765394,-0.109941,0.035694,0.000000,-0.054463,-0.068933,-0.000000
4.980000,1.997768,1.684846,-1.426554,0.148137,1.067895,0.155438,-0.360964,-1.143656,-0.493956,0.670779,-0.568594,-0.289050,-3.184711,3.336643,3.796285,-0.110472,0.035017,0.000000,-0.051657,-0.065599,-0.000000
4.990000,1.999231,1.695468,-1.425024,0.144560,1.056430,0.150484,-0.354416,-1.149175,-0.496657,0.639927,-0.534765,-0.250946,-2.982215,3.428934,3.825166,-0.110975,0.034374,0.000000,-0.048777,-0.062465,-0.000000
5.000000,2.000659,1.705975,-1.423544,0.141048,1.044911,0.145505,-0.348166,-1.154351,-0.498975,0.611134,-0.500015,-0.212546,-2.775673,3.522367,3.854087,-0.111448,0.033760,0.000000,-0.045820,-0.059538,-0.000000
5.010000,2.002052,1.716366,-1.422114,0.137597,1.033343,0.140504,-0.342193,-1.159176,-0.500908,0.584414,-0.464317,-0.173864,-2.573006,3.620242,3.878298,-0.111891,0.033175,0.000000,-0.042785,-0.056818,0.000000
5.020000,2.003411,1.726642,-1.420734,0.134204,1.021728,0.135487,-0.336478,-1.163638,-0.502453,0.559674,-0.427610,-0.134981,-2.382610,3.724542,3.892230,-0.112304,0.032617,0.000000,-0.039664,-0.054296,-0.000000
5.030000,2.004736,1.736801,-1.419404,0.130868,1.010070,0.130455,-0.331000,-1.167728,-0.503608,0.536762,-0.389827,-0.096020,-2.202921,3.833578,3.896928,-0.112684,0.032082,0.000000,-0.036447,-0.051957,0.000000
5.040000,2.006028,1.746843,-1.418125,0.127584,0.998373,0.125414,-0.325742,-1.171434,-0.504373,0.515616,-0.350938,-0.057042,-2.023957,3.943839,3.899372,-0.113033,0.031571,0.000000,-0.033132,-0.049795,0.000000
5.050000,2.007288,1.756768,-1.416896,0.124353,0.986641,0.120368,-0.320687,-1.174747,-0.504748,0.496283,-0.310950,-0.018032,-1.842848,4.054940,3.901564,-0.113347,0.031080,0.000000,-0.029718,-0.047813,0.000000
5.060000,2.008515,1.766576,-1.415717,0.121171,0.974878,0.115320,-0.315817,-1.177653,-0.504734,0.478759,-0.269840,0.020989,-1.666999,4.168488,3.898518,-0.113627,0.030608,0.000000,-0.026201,-0.046011,-0.000000
5.070000,2.009711,1.776266,-1.414589,0.118036,0.963088,0.110273,-0.311112,-1.180143,-0.504329,0.462943,-0.227580,0.059938,-1.504666,4.283750,3.884976,-0.113871,0.030154,0.000000,-0.022578,-0.044378,-0.000000
5.080000,2.010876,1.785838,-1.413512,0.114948,0.951275,0.105233,-0.306558,-1.182205,-0.503535,0.448666,-0.184165,0.098689,-1.354264,4.399399,3.862179,-0.114078,0.029715,0.000000,-0.018845,-0.042899,-0.000000
5.090000,2.012010,1.795291,-1.412485,0.111905,0.939444,0.100203,-0.302139,-1.183827,-0.502355,0.435857,-0.139592,0.137181,-1.205720,4.515409,3.836869,-0.114248,0.029290,0.000000,-0.015000,-0.041567,0.000000
5.100000,2.013114,1.804627,-1.411508,0.108906,0.927599,0.095186,-0.297841,-1.184997,-0.500791,0.424551,-0.093856,0.175426,-1.056204,4.632401,3.811105,-0.114378,0.028878,0.000000,-0.011043,-0.040384,0.000000
5.110000,2.014188,1.813843,-1.410581,0.105948,0.915744,0.090187,-0.293648,-1.185704,-0.498846,0.414733,-0.046944,0.213404,-0.912979,4.749562,3.780195,-0.114469,0.028477,0.000000,-0.006970,-0.039350,0.000000
5.120000,2.015233,1.822941,-1.409704,0.103033,0.903885,0.085209,-0.289546,-1.185936,-0.496523,0.406292,0.001135,0.251030,-0.783789,4.863526,3.738992,-0.114518,0.028086,0.000000,-0.002780,-0.038452,-0.000000
5.130000,2.016249,1.831921,-1.408877,0.100157,0.892025,0.080256,-0.285522,-1.185681,-0.493826,0.399057,0.050327,0.288183,-0.666852,4.973723,3.688851,-0.114524,0.027703,0.000000,0.001524,-0.037676,0.000000
5.140000,2.017236,1.840782,-1.408099,0.097322,0.880171,0.075332,-0.281565,-1.184929,-0.490760,0.392955,0.100609,0.324807,-0.552424,5.083723,3.636521,-0.114487,0.027328,0.000000,0.005942,-0.037014,0.000000
5.150000,2.018195,1.849524,-1.407370,0.094526,0.868327,0.070441,-0.277663,-1.183669,-0.487330,0.388009,0.152001,0.360914,-0.438046,5.194313,3.583569,-0.114406,0.026958,0.000000,0.010476,-0.036469,-0.000000
5.160000,2.019127,1.858148,-1.406690,0.091769,0.856498,0.065586,-0.273805,-1.181889,-0.483541,0.384194,0.204495,0.396479,-0.330547,5.302272,3.525519,-0.114278,0.026593,0.000000,0.015128,-0.036037,0.000000
5.170000,2.020031,1.866654,-1.406058,0.089050,0.844689,0.060770,-0.269979,-1.179579,-0.479400,0.381398,0.258046,0.431424,-0.236184,5.404480,3.458867,-0.114103,0.026233,0.000000,0.019896,-0.035708,0.000000
5.180000,2.020908,1.875042,-1.405475,0.086369,0.832906,0.055998,-0.266177,-1.176728,-0.474913,0.379470,0.312585,0.465656,-0.153067,5.501270,3.385065,-0.113880,0.025875,0.000000,0.024774,-0.035469,-0.000000
5.190000,2.021758,1.883312,-1.404938,0.083727,0.821154,0.051272,-0.262390,-1.173327,-0.470087,0.378337,0.368072,0.499126,-0.073216,5.595738,3.308808,-0.113607,0.025519,0.000000,0.029762,-0.035311,0.000000
5.200000,2.022582,1.891465,-1.404449,0.081122,0.809439,0.046596,-0.258610,-1.169367,-0.464930,0.378006,0.424500,0.531832,0.005376,5.688705,3.231216,-0.113285,0.025164,0.000000,0.034859,-0.035237,0.000000
5.210000,2.023381,1.899501,-1.404007,0.078554,0.797767,0.041973,-0.254830,-1.164837,-0.459450,0.378444,0.481846,0.563750,0.077286,5.777372,3.149322,-0.112910,0.024809,0.000000,0.040066,-0.035242,-0.000000
5.220000,2.024153,1.907421,-1.403610,0.076025,0.786143,0.037407,-0.251041,-1.159730,-0.453655,0.379551,0.540047,0.594818,0.137594,5.858196,3.060772,-0.112483,0.024454,0.000000,0.045378,-0.035317,-0.000000
5.230000,2.024901,1.915224,-1.403258,0.073534,0.774572,0.032900,-0.247239,-1.154036,-0.447554,0.381196,0.599010,0.624965,0.187870,5.931304,2.966586,-0.112003,0.024098,0.000000,0.050788,-0.035450,0.000000
5.240000,2.025624,1.922912,-1.402952,0.071080,0.763062,0.028456,-0.243417,-1.147750,-0.441156,0.383309,0.658673,0.654150,0.234607,6.000544,2.870125,-0.111467,0.023741,0.000000,0.056292,-0.035634,0.000000
5.250000,2.026323,1.930485,-1.402689,0.068665,0.751617,0.024077,-0.239572,-1.140863,-0.434471,0.385888,0.719021,0.682368,0.279716,6.067660,2.772723,-0.110877,0.023381,0.000000,0.061890,-0.035869,-0.000000
5.260000,2.026997,1.937944,-1.402470,0.066289,0.740245,0.019767,-0.235699,-1.133369,-0.427509,0.388903,0.780027,0.709605,0.318902,6.129382,2.672368,-0.110230,0.023019,0.000000,0.067581,-0.036152,0.000000
5.270000,2.027649,1.945290,-1.402294,0.063951,0.728950,0.015527,-0.231794,-1.125262,-0.420279,0.392266,0.841608,0.735815,0.347725,6.179867,2.566138,-0.109525,0.022654,0.000000,0.073358,-0.036475,0.000000
5.280000,2.028276,1.952523,-1.402160,0.061653,0.717740,0.011361,-0.227854,-1.116537,-0.412792,0.395858,0.903624,0.760927,0.367598,6.219557,2.454839,-0.108762,0.022285,0.000000,0.079209,-0.036827,0.000000
5.290000,2.028882,1.959645,-1.402067,0.059394,0.706619,0.007271,-0.223877,-1.107190,-0.405060,0.399618,0.966000,0.784912,0.384608,6.255600,2.342772,-0.107941,0.021913,0.000000,0.085129,-0.037201,-0.000000
5.300000,2.029464,1.966656,-1.402014,0.057175,0.695596,0.003260,-0.219862,-1.097217,-0.397094,0.403550,1.028736,0.807783,0.400036,6.288749,2.230734,-0.107060,0.021537,0.000000,0.091118,-0.037597,0.000000
5.310000,2.030025,1.973557,-1.402002,0.054997,0.684675,-0.000671,-0.215806,-1.086615,-0.388905,0.407619,1.091775,0.829527,0.410022,6.313658,2.116201,-0.106118,0.021157,0.000000,0.097172,-0.038014,0.000000
5.320000,2.030564,1.980349,-1.402028,0.052859,0.673863,-0.004518,-0.211709,-1.075382,-0.380504,0.411750,1.155009,0.850107,0.412201,6.328319,1.998398,-0.105116,0.020772,0.000000,0.103281,-0.038442,0.000000
5.330000,2.031082,1.987034,-1.402092,0.050763,0.663167,-0.008281,-0.207571,-1.063515,-0.371903,0.415863,1.218341,0.869495,0.408035,6.334280,1.878496,-0.104053,0.020383,0.000000,0.109438,-0.038875,-0.000000
5.340000,2.031580,1.993613,-1.402193,0.048708,0.652593,-0.011956,-0.203392,-1.051015,-0.363114,0.419911,1.281695,0.887677,0.400947,6.333337,1.757837,-0.102927,0.019990,0.000000,0.115635,-0.039307,0.000000
5.350000,2.032056,2.000086,-1.402331,0.046695,0.642147,-0.015543,-0.199173,-1.037881,-0.354149,0.423882,1.345008,0.904651,0.391640,6.324858,1.636614,-0.101740,0.019593,0.000000,0.121866,-0.039738,0.000000
5.360000,2.032513,2.006456,-1.402504,0.044724,0.631835,-0.019039,-0.194915,-1.024115,-0.345021,0.427744,1.408192,0.920409,0.378163,6.307328,1.514382,-0.100490,0.019192,0.000000,0.128124,-0.040163,0.000000
5.370000,2.032951,2.012723,-1.402712,0.042797,0.621665,-0.022444,-0.190618,-1.009717,-0.335741,0.431445,1.471154,0.934939,0.359560,6.281460,1.391370,-0.099177,0.018786,0.000000,0.134400,-0.040579,0.000000
5.380000,2.033369,2.018889,-1.402953,0.040912,0.611641,-0.025754,-0.186286,-0.994691,-0.326322,0.434935,1.533821,0.948236,0.336742,6.247519,1.268075,-0.097802,0.018376,0.000000,0.140687,-0.040979,0.000000
5.390000,2.033769,2.024956,-1.403227,0.039071,0.601771,-0.028970,-0.181919,-0.979041,-0.316776,0.438180,1.596105,0.960300,0.311399,6.203888,1.144718,-0.096363,0.017962,0.000000,0.146975,-0.041360,-0.000000
5.400000,2.034151,2.030924,-1.403532,0.037274,0.592060,-0.032090,-0.177522,-0.962769,-0.307116,0.441163,1.657899,0.971131,0.284109,6.150075,1.021434,-0.094862,0.017545,0.000000,0.153255,-0.041720,0.000000
5.410000,2.034515,2.036797,-1.403869,0.035520,0.582516,-0.035112,-0.173096,-0.945883,-0.297353,0.443862,1.719106,0.980729,0.254130,6.086816,0.898519,-0.093298,0.017124,0.000000,0.159516,-0.042057,0.000000
5.420000,2.034861,2.042575,-1.404235,0.033812,0.573143,-0.038037,-0.168645,-0.928387,-0.287501,0.446246,1.779635,0.989101,0.220803,6.014223,0.776442,-0.091672,0.016700,0.000000,0.165749,-0.042367,0.000000
5.430000,2.035191,2.048260,-1.404629,0.032147,0.563948,-0.040862,-0.164171,-0.910290,-0.277571,0.448278,1.839391,0.996258,0.184711,5.931781,0.655537,-0.089983,0.016273,0.000000,0.171945,-0.042647,0.000000
5.440000,2.035504,2.053854,-1.405052,0.030528,0.554937,-0.043588,-0.159679,-0.891599,-0.267576,0.449940,1.898271,1.002212,0.147264,5.838877,0.535741,-0.088233,0.015844,0.000000,0.178091,-0.042894,-0.000000
5.450000,2.035801,2.059358,-1.405501,0.028954,0.546116,-0.046214,-0.155172,-0.872325,-0.257527,0.451223,1.956168,1.006973,0.108761,5.734914,0.416479,-0.086421,0.015412,0.000000,0.184176,-0.043106,0.000000
5.460000,2.036083,2.064776,-1.405976,0.027425,0.537490,-0.048739,-0.150655,-0.852476,-0.247437,0.452115,2.012969,1.010542,0.068702,5.619920,0.298257,-0.084549,0.014978,0.000000,0.190188,-0.043283,0.000000
5.470000,2.036350,2.070108,-1.406476,0.025941,0.529066,-0.051163,-0.146130,-0.832065,-0.237316,0.452598,2.068566,1.012938,0.027340,5.494812,0.183681,-0.082617,0.014543,0.000000,0.196115,-0.043422,0.000000
5.480000,2.036602,2.075357,-1.406999,0.024502,0.520849,-0.053485,-0.141603,-0.811105,-0.227178,0.452662,2.122865,1.014215,-0.014789,5.359339,0.073147,-0.080627,0.014107,0.000000,0.201946,-0.043522,0.000000
5.490000,2.036840,2.080525,-1.407546,0.023109,0.512844,-0.055706,-0.137077,-0.789608,-0.217032,0.452302,2.175753,1.014401,-0.057469,5.211668,-0.036409,-0.078578,0.013670,0.000000,0.207668,-0.043582,0.000000
5.500000,2.037064,2.085614,-1.408114,0.021761,0.505057,-0.057826,-0.132557,-0.767590,-0.206890,0.451512,2.227099,1.013487,-0.100558,5.051257,-0.146207,-0.076473,0.013233,0.000000,0.213266,-0.043601,0.000000
5.510000,2.037275,2.090626,-1.408702,0.020458,0.497492,-0.059844,-0.128047,-0.745066,-0.196762,0.450291,2.276778,1.011477,-0.143743,4.878939,-0.253706,-0.074313,0.012795,0.000000,0.218726,-0.043577,0.000000
5.520000,2.037473,2.095564,-1.409310,0.019200,0.490156,-0.061761,-0.123551,-0.722054,-0.186660,0.448638,2.324677,1.008413,-0.186506,4.695004,-0.355282,-0.072099,0.012359,0.000000,0.224034,-0.043512,0.000000
5.530000,2.037659,2.100429,-1.409937,0.017987,0.483051,-0.063577,-0.119074,-0.698572,-0.176594,0.446560,2.370678,1.004371,-0.228480,4.498777,-0.451183,-0.069832,0.011923,0.000000,0.229177,-0.043405,-0.000000
5.540000,2.037833,2.105225,-1.410582,0.016818,0.476184,-0.065293,-0.114620,-0.674641,-0.166573,0.444068,2.414653,0.999389,-0.269777,4.289335,-0.545746,-0.067515,0.011488,0.000000,0.234139,-0.043256,-0.000000
5.550000,2.037996,2.109953,-1.411243,0.015694,0.469558,-0.066909,-0.110193,-0.650279,-0.156606,0.441165,2.456465,0.993456,-0.310950,4.066856,-0.641026,-0.065150,0.011056,0.000000,0.238903,-0.043065,0.000000
5.560000,2.038147,2.114616,-1.411920,0.014614,0.463179,-0.068425,-0.105796,-0.625511,-0.146704,0.437849,2.495990,0.986569,-0.351427,3.831520,-0.733735,-0.062737,0.010625,0.000000,0.243456,-0.042833,0.000000
5.570000,2.038288,2.119217,-1.412612,0.013578,0.457048,-0.069843,-0.101436,-0.600360,-0.136875,0.434136,2.533096,0.978781,-0.388688,3.581883,-0.818060,-0.060280,0.010197,0.000000,0.247782,-0.042560,0.000000
5.580000,2.038419,2.123757,-1.413317,0.012586,0.451171,-0.071162,-0.097114,-0.574849,-0.127128,0.430075,2.567628,0.970207,-0.422492,3.317298,-0.894563,-0.057781,0.009773,0.000000,0.251861,-0.042251,-0.000000
5.590000,2.038540,2.128240,-1.414035,0.011636,0.445551,-0.072385,-0.092834,-0.549007,-0.117471,0.425687,2.599441,0.960890,-0.455688,3.039168,-0.970627,-0.055243,0.009351,0.000000,0.255676,-0.041907,0.000000
5.600000,2.038651,2.132668,-1.414765,0.010729,0.440191,-0.073512,-0.088600,-0.522861,-0.107910,0.420961,2.628411,0.950795,-0.488465,2.748950,-1.048258,-0.052668,0.008933,0.000000,0.259212,-0.041527,0.000000
5.610000,2.038754,2.137044,-1.415505,0.009864,0.435094,-0.074543,-0.084415,-0.496439,-0.098455,0.415917,2.654420,0.939925,-0.518488,2.445200,-1.122268,-0.050059,0.008519,0.000000,0.262456,-0.041113,-0.000000
5.620000,2.038849,2.141370,-1.416256,0.009041,0.430262,-0.075481,-0.080282,-0.469772,-0.089112,0.410592,2.677315,0.928350,-0.544951,2.123080,-1.187683,-0.047419,0.008110,0.000000,0.265388,-0.040669,-0.000000
5.630000,2.038935,2.145649,-1.417015,0.008258,0.425699,-0.076326,-0.076203,-0.442893,-0.079888,0.405018,2.696882,0.916171,-0.568326,1.782206,-1.245853,-0.044751,0.007705,0.000000,0.267983,-0.040196,0.000000
5.640000,2.039014,2.149884,-1.417782,0.007517,0.421405,-0.077079,-0.072181,-0.415834,-0.070788,0.399225,2.712959,0.903432,-0.589005,1.428748,-1.303143,-0.042059,0.007305,0.000000,0.270223,-0.039699,0.000000
5.650000,2.039085,2.154077,-1.418556,0.006815,0.417382,-0.077741,-0.068219,-0.388633,-0.061819,0.393238,2.725457,0.890109,-0.606896,1.066041,-1.361446,-0.039347,0.006910,0.000000,0.272096,-0.039179,-0.000000
5.660000,2.039150,2.158232,-1.419337,0.006152,0.413632,-0.078315,-0.064317,-0.361325,-0.052986,0.387087,2.734280,0.876204,-0.621376,0.689383,-1.416385,-0.036617,0.006521,0.000000,0.273590,-0.038640,-0.000000
5.670000,2.039208,2.162350,-1.420123,0.005528,0.410155,-0.078801,-0.060477,-0.333948,-0.044295,0.380811,2.739245,0.861781,-0.631704,0.289666,-1.463190,-0.033875,0.006137,0.000000,0.274683,-0.038084,-0.000000
5.680000,2.039261,2.166435,-1.420913,0.004943,0.406953,-0.079201,-0.056700,-0.306540,-0.035751,0.374453,2.740073,0.846940,-0.637721,-0.132672,-1.503025,-0.031124,0.005759,0.000000,0.275344,-0.037517,-0.000000
5.690000,2.039307,2.170489,-1.421707,0.004394,0.404025,-0.079516,-0.052988,-0.279146,-0.027356,0.368056,2.736591,0.831720,-0.639914,-0.565584,-1.542216,-0.028368,0.005386,0.000000,0.275553,-0.036943,0.000000
5.700000,2.039348,2.174515,-1.422503,0.003883,0.401370,-0.079748,-0.049339,-0.251809,-0.019116,0.361655,2.728762,0.816095,-0.638722,-1.003169,-1.582937,-0.025613,0.005020,0.000000,0.275304,-0.036365,0.000000
5.710000,2.039385,2.178516,-1.423302,0.003408,0.398988,-0.079898,-0.045755,-0.224571,-0.011034,0.355282,2.716528,0.800062,-0.633442,-1.454044,-1.620933,-0.022862,0.004659,0.000000,0.274590,-0.035786,-0.000000
5.720000,2.039417,2.182495,-1.424101,0.002968,0.396879,-0.079969,-0.042234,-0.197478,-0.003115,0.348986,2.699681,0.783677,-0.622042,-1.933350,-1.651031,-0.020121,0.004304,0.000000,0.273386,-0.035212,-0.000000
5.730000,2.039444,2.186454,-1.424901,0.002563,0.395039,-0.079961,-0.038775,-0.170577,0.004639,0.342841,2.677861,0.767041,-0.604420,-2.439646,-1.674619,-0.017394,0.003954,0.000000,0.271654,-0.034650,0.000000
5.740000,2.039468,2.190396,-1.425700,0.002192,0.393467,-0.079876,-0.035377,-0.143921,0.012226,0.336898,2.650888,0.750184,-0.582882,-2.952442,-1.698716,-0.014688,0.003611,0.000000,0.269374,-0.034105,0.000000
5.750000,2.039488,2.194323,-1.426499,0.001855,0.392160,-0.079716,-0.032037,-0.117560,0.019643,0.331183,2.618812,0.733067,-0.557392,-3.462171,-1.724457,-0.012007,0.003272,0.000000,0.266549,-0.033580,-0.000000
5.760000,2.039505,2.198239,-1.427295,0.001552,0.391116,-0.079483,-0.028753,-0.091545,0.026887,0.325750,2.581644,0.715695,-0.526082,-3.982976,-1.747360,-0.009357,0.002939,0.000000,0.263178,-0.033080,0.000000
5.770000,2.039519,2.202146,-1.428088,0.001280,0.390330,-0.079179,-0.025522,-0.065927,0.033957,0.320662,2.539153,0.698119,-0.488838,-4.538509,-1.765672,-0.006744,0.002611,0.000000,0.259237,-0.032613,-0.000000
5.780000,2.039531,2.206046,-1.428878,0.001041,0.389797,-0.078804,-0.022340,-0.040762,0.040850,0.315973,2.490874,0.680382,-0.446112,-5.125979,-1.781145,-0.004172,0.002287,0.000000,0.254677,-0.032184,-0.000000
5.790000,2.039540,2.209942,-1.429664,0.000834,0.389514,-0.078362,-0.019202,-0.016109,0.047564,0.311739,2.436633,0.662497,-0.397538,-5.712827,-1.796172,-0.001650,0.001967,0.000000,0.249479,-0.031799,0.000000
5.800000,2.039547,2.213836,-1.430446,0.000657,0.389475,-0.077853,-0.016105,0.007971,0.054099,0.308022,2.376618,0.644458,-0.342576,-6.283527,-1.810841,0.000817,0.001651,0.000000,0.243662,-0.031464,0.000000
