time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
5.790000,2.464185,2.951950,-1.459032,-0.080920,0.347877,0.096258,-0.296105,-0.334911,0.115960,-0.160964,2.246856,0.239835,-0.518822,-5.113483,-0.881940,-0.034518,0.030536,0.000000,0.230558,0.017334,0.000000
5.800000,2.463361,2.955412,-1.458063,-0.083890,0.344640,0.097430,-0.297739,-0.312707,0.118315,-0.165701,2.192831,0.231110,-0.404955,-5.743828,-0.891035,-0.032239,0.030711,0.000000,0.225167,0.017804,0.000000
5.810000,2.462507,2.958844,-1.457083,-0.086875,0.341621,0.098624,-0.299414,-0.291078,0.120580,-0.169047,2.131806,0.221832,-0.286974,-6.388943,-0.903465,-0.030017,0.030891,0.000000,0.219041,0.018129,0.000000
5.820000,2.461623,2.962246,-1.456091,-0.089878,0.338816,0.099841,-0.301118,-0.270087,0.122756,-0.171670,2.065696,0.213596,-0.212115,-6.905258,-0.801353,-0.027860,0.031074,0.000000,0.212372,0.018382,0.000000
5.830000,2.460710,2.965621,-1.455086,-0.092898,0.336217,0.101079,-0.302842,-0.249790,0.124849,-0.172755,1.992185,0.204599,-0.003644,-7.800362,-0.999128,-0.025773,0.031259,0.000000,0.204928,0.018473,0.000000
5.840000,2.459765,2.968971,-1.454069,-0.095935,0.333818,0.102338,-0.304568,-0.230269,0.126845,-0.172234,1.911105,0.194796,0.083281,-8.345026,-0.902418,-0.023764,0.031443,0.000000,0.196691,0.018396,0.000000
5.850000,2.458791,2.972298,-1.453039,-0.098989,0.331609,0.103616,-0.306285,-0.211584,0.128749,-0.170867,1.824656,0.186069,0.215731,-9.016622,-0.900697,-0.021841,0.031626,0.000000,0.187882,0.018235,0.000000
5.860000,2.457786,2.975603,-1.451997,-0.102061,0.329583,0.104912,-0.307980,-0.193800,0.130565,-0.168044,1.731137,0.177108,0.349281,-9.687753,-0.890688,-0.020009,0.031807,0.000000,0.178330,0.017921,0.000000
5.870000,2.456750,2.978890,-1.450941,-0.105149,0.327730,0.106227,-0.309641,-0.176984,0.132292,-0.163874,1.630891,0.168273,0.485195,-10.362010,-0.875529,-0.018276,0.031984,0.000000,0.168070,0.017469,0.000000
5.880000,2.455683,2.982159,-1.449872,-0.108253,0.326040,0.107558,-0.311253,-0.161204,0.133931,-0.158333,1.523890,0.159617,0.623166,-11.038418,-0.854689,-0.016650,0.032156,0.000000,0.157100,0.016874,-0.000000
5.890000,2.454584,2.985411,-1.448790,-0.111374,0.324502,0.108905,-0.312803,-0.146529,0.135485,-0.151404,1.410118,0.151200,0.762956,-11.716142,-0.827642,-0.015137,0.032321,0.000000,0.145418,0.016136,-0.000000
5.900000,2.453455,2.988649,-1.447694,-0.114509,0.323105,0.110267,-0.314277,-0.133024,0.136956,-0.143070,1.289578,0.143082,0.904135,-12.392966,-0.794186,-0.013744,0.032479,0.000000,0.133025,0.015254,0.000000
5.910000,2.452294,2.991874,-1.446584,-0.117659,0.321838,0.111644,-0.315660,-0.120760,0.138348,-0.133317,1.162265,0.135338,1.046486,-13.069227,-0.753402,-0.012479,0.032626,0.000000,0.119921,0.014225,0.000000
5.920000,2.451102,2.995086,-1.445461,-0.120822,0.320686,0.113034,-0.316938,-0.109802,0.139664,-0.122137,1.028200,0.128040,1.189670,-13.743377,-0.704937,-0.011348,0.032763,0.000000,0.106109,0.013049,0.000000
5.930000,2.449878,2.998288,-1.444324,-0.123997,0.319637,0.114437,-0.318098,-0.100218,0.140910,-0.109522,0.887408,0.121267,1.333351,-14.414367,-0.648273,-0.010359,0.032887,0.000000,0.091592,0.011726,0.000000
5.940000,2.448622,3.001479,-1.443172,-0.127183,0.318677,0.115852,-0.319124,-0.092076,0.142092,-0.095470,0.739927,0.115104,1.477158,-15.081166,-0.582868,-0.009518,0.032997,0.000000,0.076376,0.010256,0.000000
5.950000,2.447334,3.004661,-1.442007,-0.130379,0.317790,0.117279,-0.320002,-0.085442,0.143215,-0.079974,0.585801,0.109639,1.621297,-15.742827,-0.508384,-0.008834,0.033091,0.000000,0.060464,0.008639,0.000000
5.960000,2.446014,3.007835,-1.440827,-0.133583,0.316963,0.118716,-0.320719,-0.080382,0.144287,-0.063043,0.425090,0.104968,1.764828,-16.398148,-0.424119,-0.008311,0.033169,0.000000,0.043864,0.006875,0.000000
5.970000,2.444662,3.011001,-1.439632,-0.136793,0.316177,0.120164,-0.321258,-0.076962,0.145317,-0.044680,0.257862,0.101190,1.907687,-17.046125,-0.329626,-0.007959,0.033228,0.000000,0.026582,0.004965,0.000000
5.980000,2.443278,3.014159,-1.438423,-0.140007,0.315418,0.121622,-0.321607,-0.075246,0.146314,-0.024893,0.084196,0.098411,2.049584,-17.685647,-0.224379,-0.007782,0.033268,0.000000,0.008629,0.002911,0.000000
5.990000,2.441862,3.017309,-1.437200,-0.143224,0.314667,0.123090,-0.321751,-0.075299,0.147289,-0.003692,-0.095818,0.096740,2.190232,-18.315529,-0.107845,-0.007788,0.033286,0.000000,-0.009988,0.000715,0.000000
6.000000,2.440414,3.020452,-1.435961,-0.146442,0.313906,0.124568,-0.321677,-0.077183,0.148253,0.018907,-0.282078,0.096294,2.329331,-18.934477,0.020477,-0.007984,0.033282,0.000000,-0.029257,-0.001623,-0.000000
