time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
5.790000,2.923855,2.161846,-1.428910,-0.029576,0.341719,-0.090211,0.020406,-0.154744,0.002350,0.136759,2.222322,0.891554,-1.363968,-6.031317,-2.745613,-0.015777,-0.002081,0.000000,0.225100,-0.014131,0.000000
5.800000,2.923560,2.165256,-1.429812,-0.029366,0.340283,-0.090143,0.021705,-0.132823,0.011128,0.123588,2.159548,0.863745,-1.268137,-6.509511,-2.816080,-0.013554,-0.002215,0.000000,0.219152,-0.012806,0.000000
5.810000,2.923268,2.168652,-1.430713,-0.029142,0.339063,-0.089988,0.022877,-0.111553,0.019625,0.111397,2.092132,0.835233,-1.167950,-6.985065,-2.883932,-0.011394,-0.002337,0.000000,0.212693,-0.011577,0.000000
5.820000,2.922977,2.172037,-1.431612,-0.028908,0.338052,-0.089750,0.023933,-0.090981,0.027833,0.100229,2.019846,0.806066,-1.063478,-7.509426,-2.945543,-0.009300,-0.002447,0.000000,0.205698,-0.010447,0.000000
5.830000,2.922690,2.175413,-1.432508,-0.028664,0.337243,-0.089432,0.024882,-0.071156,0.035746,0.090127,1.941944,0.776322,-0.954619,-8.073369,-3.002089,-0.007280,-0.002546,0.000000,0.198090,-0.009423,0.000000
5.840000,2.922404,2.178782,-1.433401,-0.028410,0.336629,-0.089035,0.025735,-0.052142,0.043359,0.081136,1.858379,0.746025,-0.841165,-8.605979,-3.058618,-0.005339,-0.002635,0.000000,0.189864,-0.008509,-0.000000
5.850000,2.922121,2.182145,-1.434289,-0.028149,0.336200,-0.088564,0.026505,-0.033989,0.050666,0.073304,1.769824,0.715150,-0.723068,-9.100501,-3.115630,-0.003483,-0.002716,0.000000,0.181089,-0.007710,0.000000
5.860000,2.921841,2.185506,-1.435172,-0.027880,0.335949,-0.088022,0.027202,-0.016745,0.057662,0.066675,1.676369,0.683712,-0.600252,-9.602206,-3.170057,-0.001717,-0.002789,0.000000,0.171773,-0.007032,0.000000
5.870000,2.921564,2.188864,-1.436049,-0.027605,0.335865,-0.087411,0.027838,-0.000462,0.064341,0.061299,1.577780,0.651749,-0.472604,-10.113349,-3.221825,-0.000047,-0.002856,0.000000,0.161892,-0.006481,0.000000
5.880000,2.921289,2.192223,-1.436920,-0.027323,0.335940,-0.086735,0.028428,0.014810,0.070697,0.057223,1.474102,0.619276,-0.340020,-10.616004,-3.272273,0.001521,-0.002919,0.000000,0.151452,-0.006061,0.000000
5.890000,2.921017,2.195583,-1.437784,-0.027036,0.336162,-0.085997,0.028983,0.029021,0.076726,0.054498,1.365460,0.586303,-0.202426,-11.107366,-3.321678,0.002982,-0.002978,0.000000,0.140466,-0.005778,0.000000
5.900000,2.920748,2.198946,-1.438640,-0.026744,0.336520,-0.085201,0.029517,0.042120,0.082423,0.053174,1.251955,0.552842,-0.059760,-11.587861,-3.370089,0.004330,-0.003034,0.000000,0.128945,-0.005639,0.000000
5.910000,2.920482,2.202314,-1.439488,-0.026446,0.337004,-0.084349,0.030046,0.054060,0.087783,0.053303,1.133703,0.518901,0.088119,-12.055896,-3.417704,0.005560,-0.003090,0.000000,0.116902,-0.005647,0.000000
5.920000,2.920219,2.205686,-1.440327,-0.026143,0.337601,-0.083445,0.030584,0.064794,0.092801,0.054937,1.010837,0.484488,0.241320,-12.509728,-3.464732,0.006668,-0.003147,0.000000,0.104353,-0.005810,-0.000000
5.930000,2.919960,2.209066,-1.441157,-0.025834,0.338300,-0.082493,0.031145,0.074276,0.097473,0.058129,0.883508,0.449607,0.399878,-12.947593,-3.511383,0.007647,-0.003207,0.000000,0.091314,-0.006133,0.000000
5.940000,2.919703,2.212452,-1.441977,-0.025520,0.339087,-0.081495,0.031746,0.082464,0.101793,0.062934,0.751885,0.414260,0.563908,-13.367731,-3.557859,0.008494,-0.003270,0.000000,0.077805,-0.006622,0.000000
5.950000,2.919449,2.215847,-1.442787,-0.025199,0.339949,-0.080457,0.032404,0.089314,0.105758,0.069408,0.616153,0.378449,0.733545,-13.768384,-3.604364,0.009203,-0.003339,0.000000,0.063846,-0.007282,-0.000000
5.960000,2.919199,2.219251,-1.443586,-0.024872,0.340873,-0.079380,0.033134,0.094787,0.109362,0.077605,0.476517,0.342173,0.908852,-14.147819,-3.651114,0.009771,-0.003416,0.000000,0.049462,-0.008120,0.000000
5.970000,2.918952,2.222665,-1.444374,-0.024537,0.341845,-0.078270,0.033956,0.098844,0.112601,0.087585,0.333197,0.305427,-22.101807,-78.608176,-78.808887,0.010192,-0.003502,0.000000,0.034676,-0.009141,0.000000
5.980000,2.918708,2.226088,-1.445151,-0.024193,0.342850,-0.077128,0.034886,0.101451,0.115471,-0.364431,-1.095646,-1.234005,-46.710264,-141.597083,-156.372741,0.010464,-0.003599,0.000000,-0.114334,0.038047,-0.000000
5.990000,2.918468,2.229522,-1.445917,-0.023839,0.343874,-0.075960,0.026667,0.076931,0.087921,-0.846621,-2.498745,-2.822028,-25.346105,-72.495289,-82.755231,0.007913,-0.002743,0.000000,-0.259295,0.087875,0.000000
6.000000,2.918231,2.232966,-1.446671,-0.023659,0.344389,-0.075370,0.017954,0.051476,0.059030,-0.871353,-2.545552,-2.889109,-2.473224,-4.680744,-6.708174,0.005279,-0.001841,0.000000,-0.262612,0.089905,-0.000000
