time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
5.790000,2.503902,2.900139,-1.473754,-0.057638,0.341549,0.073506,-0.202829,-0.327708,0.086749,-0.174284,2.267463,0.244543,-0.823058,-5.027315,-1.108557,-0.033683,0.020857,0.000000,0.232051,0.018431,-0.000000
5.800000,2.503316,2.903538,-1.473014,-0.059675,0.338386,0.074386,-0.204613,-0.305285,0.089139,-0.181963,2.214179,0.233447,-0.712956,-5.627459,-1.104882,-0.031388,0.021046,0.000000,0.226761,0.019206,0.000000
5.810000,2.502709,2.906907,-1.472266,-0.061730,0.335444,0.075289,-0.206468,-0.283424,0.091418,-0.188543,2.154914,0.222445,-0.599704,-6.235488,-1.096722,-0.029148,0.021241,0.000000,0.220838,0.019869,0.000000
5.820000,2.502081,2.910247,-1.471508,-0.063804,0.332717,0.076214,-0.208384,-0.262186,0.093588,-0.193957,2.089469,0.211513,-0.476514,-6.873083,-1.098696,-0.026971,0.021443,0.000000,0.214264,0.020412,0.000000
5.830000,2.501433,2.913561,-1.470742,-0.065898,0.330200,0.077161,-0.210347,-0.241635,0.095648,-0.198074,2.017452,0.200471,-0.344971,-7.534856,-1.108671,-0.024863,0.021650,0.000000,0.206999,0.020820,0.000000
5.840000,2.500763,2.916851,-1.469965,-0.068011,0.327885,0.078127,-0.212345,-0.221837,0.097597,-0.200856,1.938772,0.189339,-0.214287,-8.190688,-1.106681,-0.022831,0.021860,0.000000,0.199032,0.021091,-0.000000
5.850000,2.500073,2.920119,-1.469179,-0.070145,0.325763,0.079113,-0.214364,-0.202859,0.099435,-0.202359,1.853638,0.178338,-0.085270,-8.837662,-1.090879,-0.020882,0.022072,0.000000,0.190385,0.021230,-0.000000
5.860000,2.499361,2.923366,-1.468383,-0.072298,0.323827,0.080116,-0.216392,-0.184765,0.101164,-0.202562,1.762019,0.167522,0.047889,-9.494649,-1.074239,-0.019024,0.022284,0.000000,0.181056,0.021234,-0.000000
5.870000,2.498627,2.926595,-1.467577,-0.074472,0.322068,0.081136,-0.218416,-0.167619,0.102785,-0.201402,1.663745,0.156853,0.185451,-10.162394,-1.057532,-0.017261,0.022497,0.000000,0.171028,0.021097,0.000000
5.880000,2.497871,2.929808,-1.466760,-0.076667,0.320475,0.082172,-0.220420,-0.151490,0.104301,-0.198853,1.558771,0.146371,0.325086,-10.833116,-1.035789,-0.015603,0.022706,0.000000,0.160295,0.020817,0.000000
5.890000,2.497093,2.933005,-1.465933,-0.078881,0.319038,0.083222,-0.222393,-0.136444,0.105713,-0.194900,1.447083,0.136137,0.466430,-11.505413,-1.008343,-0.014056,0.022913,0.000000,0.148859,0.020393,-0.000000
5.900000,2.496293,2.936188,-1.465096,-0.081114,0.317746,0.084286,-0.224318,-0.122548,0.107024,-0.189524,1.328662,0.126204,0.609546,-12.179254,-0.975446,-0.012626,0.023114,0.000000,0.136717,0.019821,0.000000
5.910000,2.495471,2.939360,-1.464248,-0.083367,0.316587,0.085362,-0.226183,-0.109870,0.108237,-0.182709,1.203498,0.116628,0.754187,-12.853754,-0.936767,-0.011321,0.023309,0.000000,0.123869,0.019101,-0.000000
5.920000,2.494626,2.942520,-1.463388,-0.085638,0.315549,0.086451,-0.227972,-0.098478,0.109356,-0.174440,1.071587,0.107469,0.900103,-13.527961,-0.891939,-0.010149,0.023496,0.000000,0.110316,0.018232,0.000000
5.930000,2.493758,2.945671,-1.462519,-0.087927,0.314618,0.087549,-0.229672,-0.088439,0.110386,-0.164707,0.932939,0.098789,1.047046,-14.200906,-0.840591,-0.009115,0.023674,0.000000,0.096059,0.017212,0.000000
5.940000,2.492868,2.948812,-1.461638,-0.090232,0.313780,0.088658,-0.231267,-0.079819,0.111332,-0.153499,0.787569,0.090657,1.194789,-14.871637,-0.782350,-0.008227,0.023841,0.000000,0.081102,0.016040,0.000000
5.950000,2.491954,2.951946,-1.460745,-0.092552,0.313021,0.089776,-0.232742,-0.072687,0.112199,-0.140811,0.635506,0.083142,1.343117,-15.539210,-0.716837,-0.007493,0.023995,0.000000,0.065447,0.014717,0.000000
5.960000,2.491017,2.955073,-1.459842,-0.094886,0.312326,0.090902,-0.234083,-0.067109,0.112995,-0.126637,0.476785,0.076320,1.491749,-16.202669,-0.643694,-0.006918,0.024135,0.000000,0.049099,0.013241,-0.000000
5.970000,2.490056,2.958193,-1.458927,-0.097234,0.311679,0.092036,-0.235275,-0.063152,0.113726,-0.110976,0.311452,0.070268,150.301945,21.380526,-72.827052,-0.006511,0.024260,0.000000,0.032065,0.011614,-0.000000
5.980000,2.489072,2.961306,-1.458001,-0.099592,0.311063,0.093177,-0.236302,-0.060880,0.114400,2.879402,0.904395,-1.380221,299.805169,61.745105,-145.718205,-0.006277,0.024367,0.000000,0.094095,-0.300265,0.000000
5.990000,2.488064,2.964414,-1.457064,-0.101960,0.310462,0.094324,-0.177687,-0.045064,0.086121,5.885127,1.546355,-2.844096,151.463772,30.333115,-74.004173,-0.004634,0.018271,0.000000,0.160300,-0.610359,0.000000
6.000000,2.487033,2.967516,-1.456115,-0.103146,0.310162,0.094899,-0.118600,-0.029953,0.057518,5.908677,1.511058,-2.860304,2.354992,-3.529677,-1.620869,-0.003071,0.012160,0.000000,0.155806,-0.609338,0.000000
