time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
5.790000,2.923855,2.161846,-1.428910,-0.029579,0.341682,-0.090226,0.020451,-0.154543,0.002441,0.136287,2.224363,0.891962,-1.366920,-5.999209,-2.750626,-0.015756,-0.002085,0.000000,0.225312,-0.014084,-0.000000
5.800000,2.923560,2.165256,-1.429812,-0.029368,0.340247,-0.090157,0.021747,-0.132606,0.011222,0.123093,2.162292,0.864060,-1.271654,-6.507871,-2.817992,-0.013532,-0.002219,0.000000,0.219436,-0.012757,0.000000
5.810000,2.923268,2.168652,-1.430713,-0.029144,0.339028,-0.090002,0.022916,-0.111321,0.019721,0.110885,2.093763,0.835614,-1.170890,-7.033710,-2.882006,-0.011370,-0.002341,0.000000,0.212863,-0.011525,-0.000000
5.820000,2.922977,2.172037,-1.431612,-0.028910,0.338018,-0.089764,0.023968,-0.090735,0.027931,0.099696,2.023125,0.806324,-1.066331,-7.254496,-2.964547,-0.009275,-0.002450,0.000000,0.206037,-0.010393,0.000000
5.830000,2.922690,2.175413,-1.432508,-0.028665,0.337211,-0.089444,0.024914,-0.070883,0.035846,0.089572,1.945305,0.776563,-0.957677,-8.314628,-2.986921,-0.007252,-0.002549,0.000000,0.198438,-0.009366,0.000000
5.840000,2.922404,2.178782,-1.433401,-0.028412,0.336598,-0.089048,0.025764,-0.051854,0.043461,0.080560,1.860072,0.746370,-0.843949,-8.570259,-3.062322,-0.005309,-0.002638,0.000000,0.190042,-0.008450,0.000000
5.850000,2.922121,2.182145,-1.434289,-0.028150,0.336171,-0.088576,0.026529,-0.033687,0.050770,0.072702,1.772533,0.715413,-0.726222,-9.098206,-3.117176,-0.003452,-0.002718,0.000000,0.181371,-0.007649,-0.000000
5.860000,2.921841,2.185506,-1.435172,-0.027881,0.335921,-0.088033,0.027222,-0.016425,0.057768,0.066049,1.678977,0.683972,-0.603459,-9.612209,-3.170693,-0.001684,-0.002791,0.000000,0.172044,-0.006968,0.000000
5.870000,2.921564,2.188864,-1.436049,-0.027606,0.335839,-0.087422,0.027854,-0.000124,0.064448,0.060648,1.580307,0.652004,-0.475854,-10.120773,-3.222589,-0.000013,-0.002858,0.000000,0.162155,-0.006414,-0.000000
5.880000,2.921289,2.192223,-1.436920,-0.027324,0.335915,-0.086745,0.028439,0.015164,0.070806,0.056549,1.476585,0.619525,-0.343263,-10.622190,-3.273082,0.001557,-0.002920,0.000000,0.151711,-0.005992,-0.000000
5.890000,2.921017,2.195583,-1.437784,-0.027037,0.336139,-0.086007,0.028990,0.029391,0.076837,0.053800,1.367892,0.586547,-0.205532,-11.114823,-3.322404,0.003020,-0.002978,0.000000,0.140719,-0.005707,0.000000
5.900000,2.920748,2.198946,-1.438640,-0.026745,0.336499,-0.085210,0.029520,0.042506,0.082535,0.052448,1.254332,0.553081,-0.063223,-11.596170,-3.370618,0.004370,-0.003035,0.000000,0.129193,-0.005564,0.000000
5.910000,2.920482,2.202314,-1.439488,-0.026447,0.336985,-0.084357,0.030043,0.054462,0.087897,0.052551,1.136013,0.519137,0.084601,-12.065384,-3.418097,0.005602,-0.003090,0.000000,0.117143,-0.005570,0.000000
5.920000,2.920219,2.205686,-1.440327,-0.026144,0.337584,-0.083453,0.030576,0.065211,0.092917,0.054158,1.013071,0.484721,0.237702,-12.520388,-3.464991,0.006711,-0.003147,0.000000,0.104586,-0.005730,0.000000
5.930000,2.919960,2.209066,-1.441157,-0.025835,0.338285,-0.082500,0.031132,0.074708,0.097590,0.057322,0.885658,0.449839,0.396124,-12.959439,-3.511505,0.007692,-0.003205,0.000000,0.091539,-0.006050,0.000000
5.940000,2.919703,2.212452,-1.441977,-0.025521,0.339074,-0.081502,0.031727,0.082910,0.101912,0.062098,0.753941,0.414492,0.559866,-13.380810,-3.557854,0.008540,-0.003268,0.000000,0.078020,-0.006536,-0.000000
5.950000,2.919449,2.215847,-1.442787,-0.025201,0.339939,-0.080463,0.032379,0.089773,0.105878,0.068546,0.618109,0.378682,0.729765,-13.782534,-3.604203,0.009251,-0.003337,0.000000,0.064050,-0.007193,0.000000
5.960000,2.919199,2.219251,-1.443586,-0.024873,0.340865,-0.079386,0.033104,0.095259,0.109484,0.076715,0.478362,0.342407,0.904990,-14.163133,-3.650812,0.009820,-0.003413,0.000000,0.049654,-0.008028,0.000000
5.970000,2.918952,2.222665,-1.444374,-0.024538,0.341839,-0.078275,0.033919,0.099328,0.112725,0.086665,0.334923,0.305664,1.085985,-14.520764,-3.697874,0.010242,-0.003498,0.000000,0.034857,-0.009047,0.000000
5.980000,2.918708,2.226088,-1.445151,-0.024194,0.342847,-0.077133,0.034844,0.101946,0.115596,0.098454,0.188029,0.268447,1.272888,-14.853710,-3.745618,0.010515,-0.003594,0.000000,0.019684,-0.010255,-0.000000
5.990000,2.918468,2.229522,-1.445917,-0.023841,0.343873,-0.075964,0.035895,0.103078,0.118092,0.112143,0.037937,0.230749,1.465926,-15.160277,-3.794301,0.010635,-0.003704,0.000000,0.004167,-0.011658,0.000000
6.000000,2.918231,2.232966,-1.446671,-0.023476,0.344903,-0.074772,0.037093,0.102695,0.120209,0.127794,-0.115083,0.192557,1.665486,-15.438787,-3.844210,0.010598,-0.003828,0.000000,-0.011665,-0.013264,-0.000000
