time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.310000,-2.035809,-0.755349,-1.680660,0.854066,1.431859,-0.263152,1.601762,1.625727,-0.313231,10.529670,-3.853695,6.960887,-0.617166,-61.051265,20.981552,0.157310,-0.156925,0.000000,-0.287821,-1.107046,0.000000
2.320000,-2.027189,-0.740950,-1.683307,0.870611,1.447924,-0.265936,1.707045,1.584116,-0.242564,10.509330,-4.472635,7.155152,-4.316926,-61.600147,17.477029,0.154127,-0.168207,0.000000,-0.349535,-1.120178,-0.000000
2.330000,-2.018397,-0.726391,-1.685979,0.888207,1.463541,-0.268003,1.811948,1.536275,-0.170128,10.443332,-5.085698,7.310428,-8.972412,-60.889278,13.508330,0.150315,-0.179599,0.000000,-0.412380,-1.128892,0.000000
2.340000,-2.009425,-0.711679,-1.688667,0.906850,1.478650,-0.269338,1.915912,1.482402,-0.096355,10.329882,-5.690421,7.425319,-12.977559,-60.864467,9.725812,0.145875,-0.191044,0.000000,-0.476102,-1.132734,-0.000000
2.350000,-2.000260,-0.696818,-1.691365,0.926526,1.493189,-0.269930,2.018546,1.422466,-0.021622,10.183781,-6.302987,7.504944,-16.221002,-60.981629,6.261871,0.140789,-0.202498,0.000000,-0.542214,-1.132985,0.000000
2.360000,-1.990894,-0.681815,-1.694066,0.947221,1.507099,-0.269771,2.119587,1.356343,0.053743,10.005462,-6.910053,7.550556,-19.756189,-59.960100,2.706586,0.135027,-0.213930,0.000000,-0.609380,-1.129503,-0.000000
2.370000,-1.981316,-0.666676,-1.696761,0.968917,1.520316,-0.268855,2.218655,1.284265,0.129389,9.788657,-7.502189,7.559076,-23.504724,-59.799566,-1.182196,0.128597,-0.225295,0.000000,-0.676610,-1.121391,0.000000
2.380000,-1.971516,-0.651409,-1.699443,0.991594,1.532784,-0.267183,2.315360,1.206299,0.204925,9.535367,-8.106045,7.526912,-27.034436,-60.842688,-5.247945,0.121491,-0.236543,0.000000,-0.746496,-1.108520,0.000000
2.390000,-1.961484,-0.636020,-1.702104,1.015225,1.544442,-0.264757,2.409363,1.122144,0.279927,9.247968,-8.719043,7.454117,-30.508975,-60.226631,-9.143679,0.113664,-0.247628,0.000000,-0.818720,-1.090881,0.000000
2.400000,-1.951211,-0.620520,-1.704738,1.039781,1.555227,-0.261584,2.500320,1.031918,0.354007,8.925188,-9.310577,7.344039,-34.209394,-58.801088,-12.794432,0.105114,-0.258500,0.000000,-0.890026,-1.068199,-0.000000
2.410000,-1.940688,-0.604916,-1.707336,1.065231,1.565081,-0.257676,2.587866,0.935933,0.426808,8.563780,-9.895064,7.198228,-37.956028,-58.390371,-16.393920,0.095861,-0.269108,0.000000,-0.961648,-1.039981,-0.000000
2.420000,-1.929907,-0.589218,-1.709892,1.091538,1.573946,-0.253048,2.671595,0.834017,0.497972,8.166067,-10.478385,7.016161,-41.047098,-55.634668,-20.052631,0.085879,-0.279393,0.000000,-1.034035,-1.006248,0.000000
2.430000,-1.918858,-0.573437,-1.712397,1.118663,1.581761,-0.247717,2.751188,0.726365,0.567131,7.742838,-11.007758,6.797176,-43.527004,-49.682004,-23.643225,0.075179,-0.289304,0.000000,-1.101574,-0.967868,0.000000
2.440000,-1.907533,-0.557583,-1.714846,1.146562,1.588473,-0.241705,2.826452,0.613861,0.633915,7.295527,-11.472025,6.543296,-46.296339,-45.318442,-26.981680,0.063847,-0.298802,0.000000,-1.162721,-0.924885,0.000000
2.450000,-1.895926,-0.541667,-1.717231,1.175192,1.594038,-0.235039,2.897098,0.496925,0.697997,6.816911,-11.914127,6.257542,-49.192129,-43.578142,-30.265488,0.051925,-0.307836,0.000000,-1.221569,-0.876556,0.000000
2.460000,-1.884030,-0.525702,-1.719547,1.204504,1.598411,-0.227745,2.962790,0.375579,0.759066,6.311684,-12.343588,5.937986,-51.599487,-41.162915,-33.555471,0.039417,-0.316353,0.000000,-1.278889,-0.823193,0.000000
2.470000,-1.871836,-0.509699,-1.721786,1.234448,1.601550,-0.219857,3.023332,0.250053,0.816757,5.784922,-12.737385,5.586433,-54.114189,-36.451205,-36.174063,0.026349,-0.324309,0.000000,-1.331983,-0.765294,0.000000
2.480000,-1.859341,-0.493671,-1.723944,1.264971,1.603413,-0.211410,3.078489,0.120831,0.870795,5.229401,-13.072612,5.214505,-56.931928,-30.685810,-38.000585,0.012780,-0.331660,0.000000,-1.378107,-0.702504,0.000000
2.490000,-1.846537,-0.477631,-1.726014,1.296017,1.603966,-0.202442,3.127920,-0.011399,0.921047,4.646283,-13.351101,4.826421,-59.146893,-25.829015,-39.933650,-0.001210,-0.338356,0.000000,-1.417212,-0.635123,0.000000
2.500000,-1.833420,-0.461592,-1.727993,1.327529,1.603185,-0.192989,3.171414,-0.146191,0.967323,4.046463,-13.589192,4.415832,-60.794678,-21.116963,-42.366578,-0.015561,-0.344359,0.000000,-1.450824,-0.564074,-0.000000
2.510000,-1.819986,-0.445567,-1.729874,1.359446,1.601043,-0.183095,3.208849,-0.283183,1.009364,3.430390,-13.773440,3.979090,-62.454301,-15.389324,-44.632329,-0.030222,-0.349636,0.000000,-1.477283,-0.489337,0.000000
2.520000,-1.806231,-0.429571,-1.731655,1.391706,1.597521,-0.172802,3.240022,-0.421660,1.046905,2.797377,-13.896978,3.523185,-63.666776,-10.958032,-45.740682,-0.045101,-0.354147,0.000000,-1.495669,-0.411187,0.000000
2.530000,-1.792152,-0.413617,-1.733330,1.424246,1.592609,-0.162157,3.264797,-0.561123,1.079827,2.157054,-13.992601,3.064276,-64.123682,-8.261241,-45.848159,-0.060129,-0.357865,0.000000,-1.509432,-0.331323,0.000000
2.540000,-1.777746,-0.397719,-1.734898,1.457002,1.586298,-0.151206,3.283163,-0.701512,1.108191,1.514903,-14.062203,2.606222,-64.487480,-4.105700,-46.239428,-0.075284,-0.360783,0.000000,-1.518770,-0.250605,-0.000000
2.550000,-1.763012,-0.381891,-1.736354,1.489909,1.578579,-0.139993,3.295095,-0.842367,1.131952,0.867305,-14.074715,2.139487,-65.307766,1.148244,-47.184151,-0.090499,-0.362889,0.000000,-1.520276,-0.168473,0.000000
2.560000,-1.747948,-0.366147,-1.737698,1.522904,1.569451,-0.128567,3.300509,-0.983006,1.150980,0.208748,-14.039238,1.662539,-66.065532,5.339926,-47.797339,-0.105684,-0.364164,0.000000,-1.514904,-0.084475,0.000000
2.570000,-1.732554,-0.350502,-1.738926,1.555920,1.558919,-0.116974,3.299270,-1.123152,1.165203,-0.454006,-13.967917,1.183541,-65.351880,10.311345,-47.480914,-0.120792,-0.364586,0.000000,-1.504027,0.000232,0.000000
2.580000,-1.716830,-0.334969,-1.740037,1.588889,1.546988,-0.105262,3.291429,-1.262364,1.174651,-1.098290,-13.833011,0.712921,-63.254867,16.785693,-46.504786,-0.135759,-0.364158,0.000000,-1.484782,0.082807,0.000000
2.590000,-1.700776,-0.319562,-1.741031,1.621748,1.533672,-0.093481,3.277304,-1.399812,1.179461,-1.719103,-13.632203,0.253445,-61.663479,21.995169,-45.622453,-0.150482,-0.362914,0.000000,-1.457066,0.162483,0.000000
2.600000,-1.684395,-0.304295,-1.741907,1.654435,1.518992,-0.081673,3.257047,-1.535008,1.179720,-2.331559,-13.393108,-0.199528,-60.976091,26.106664,-45.013809,-0.164896,-0.360871,0.000000,-1.423969,0.240805,0.000000
2.610000,-1.667688,-0.289182,-1.742664,1.686889,1.502972,-0.069886,3.230673,-1.667674,1.175471,-2.938625,-13.110069,-0.646831,-59.904221,30.929629,-44.178974,-0.178958,-0.358032,0.000000,-1.385048,0.317967,0.000000
2.620000,-1.650657,-0.274236,-1.743304,1.719049,1.485638,-0.058164,3.198275,-1.797210,1.166783,-3.529644,-12.774516,-1.083108,-57.663413,34.948764,-42.669269,-0.192593,-0.354409,0.000000,-1.339609,0.392580,-0.000000
2.630000,-1.633307,-0.259470,-1.743828,1.750855,1.467027,-0.046550,3.160080,-1.923164,1.153808,-4.091894,-12.411094,-1.500217,-54.694825,37.410457,-40.650166,-0.205747,-0.350033,0.000000,-1.290495,0.462976,0.000000
2.640000,-1.615640,-0.244895,-1.744235,1.782250,1.447175,-0.035088,3.116437,-2.045432,1.136779,-4.623540,-12.026306,-1.896111,-51.988723,40.508122,-38.722056,-0.218401,-0.344951,0.000000,-1.238589,0.528829,-0.000000
2.650000,-1.597662,-0.230526,-1.744529,1.813183,1.426119,-0.023815,3.067609,-2.163691,1.115886,-5.131668,-11.600932,-2.274658,-49.565384,44.673264,-36.979682,-0.230516,-0.339200,0.000000,-1.182068,0.590937,0.000000
2.660000,-1.579376,-0.216373,-1.744712,1.843603,1.403901,-0.012770,3.013803,-2.277450,1.091286,-5.614848,-11.132841,-2.635705,-46.802292,48.345535,-35.042999,-0.242040,-0.332813,0.000000,-1.120929,0.649117,0.000000
2.670000,-1.560790,-0.202448,-1.744785,1.873459,1.380570,-0.001989,2.955312,-2.386347,1.063172,-6.067714,-10.634021,-2.975518,-43.748759,50.948897,-32.756768,-0.252934,-0.325830,0.000000,-1.056655,0.702695,-0.000000
2.680000,-1.541907,-0.188762,-1.744751,1.902709,1.356174,0.008493,2.892449,-2.490131,1.031776,-6.489823,-10.113863,-3.290840,-40.654793,52.960580,-30.279193,-0.263173,-0.318299,0.000000,-0.990477,0.751532,-0.000000
2.690000,-1.522735,-0.175324,-1.744615,1.931308,1.330767,0.018646,2.825516,-2.588625,0.997355,-6.880810,-9.574809,-3.581102,-37.442539,55.007714,-27.826258,-0.272744,-0.310266,0.000000,-0.922832,0.795611,0.000000
2.700000,-1.503281,-0.162146,-1.744379,1.959219,1.304402,0.028441,2.754833,-2.681627,0.960154,-7.238674,-9.013709,-3.847365,-34.065872,57.297915,-25.350995,-0.281631,-0.301778,0.000000,-0.853533,0.834822,0.000000
2.710000,-1.483551,-0.149236,-1.744046,1.986405,1.277135,0.037849,2.680742,-2.768899,0.920408,-7.562127,-8.428851,-4.088122,-30.623643,59.392789,-22.748075,-0.289816,-0.292887,0.000000,-0.782608,0.869062,-0.000000
2.720000,-1.463553,-0.136604,-1.743622,2.012834,1.249024,0.046849,2.603590,-2.850204,0.878391,-7.851147,-7.825853,-4.302327,-27.220695,60.584461,-20.214498,-0.297284,-0.283643,0.000000,-0.710809,0.898388,0.000000
2.730000,-1.443294,-0.124256,-1.743109,2.038477,1.220130,0.055417,2.523719,-2.925416,0.834361,-8.106541,-7.217162,-4.492411,-23.866830,60.966969,-17.833736,-0.304034,-0.274097,0.000000,-0.639424,0.923050,0.000000
2.740000,-1.422783,-0.112201,-1.742513,2.063308,1.190515,0.063536,2.441460,-2.994547,0.788543,-8.328483,-6.606514,-4.659001,-20.470640,61.476591,-15.362068,-0.310075,-0.264297,0.000000,-0.568888,0.943179,-0.000000
2.750000,-1.402028,-0.100446,-1.741838,2.087306,1.160240,0.071188,2.357150,-3.057546,0.741181,-8.515954,-5.987630,-4.799653,-16.943957,62.383454,-12.671154,-0.315414,-0.254291,0.000000,-0.498741,0.958719,-0.000000
2.760000,-1.381037,-0.088996,-1.741089,2.110451,1.129365,0.078360,2.271141,-3.114300,0.692550,-8.667363,-5.358845,-4.912424,-13.389393,63.045434,-9.965472,-0.320052,-0.244130,0.000000,-0.428958,0.969594,0.000000
2.770000,-1.359819,-0.077858,-1.740271,2.132729,1.097954,0.085039,2.183802,-3.164723,0.642933,-8.783742,-4.726721,-4.998962,-10.126213,62.840628,-7.606295,-0.323996,-0.233864,0.000000,-0.360201,0.976086,0.000000
2.780000,-1.338383,-0.067037,-1.739389,2.154127,1.066070,0.091218,2.095466,-3.208834,0.592571,-8.869887,-4.102032,-5.064550,-7.171571,61.977159,-5.568729,-0.327259,-0.223538,0.000000,-0.293406,0.978913,-0.000000
2.790000,-1.316737,-0.056537,-1.738447,2.174638,1.033777,0.096891,2.006405,-3.246764,0.541642,-8.927173,-3.487178,-5.110337,-4.131873,61.271853,-3.403260,-0.329866,-0.213189,0.000000,-0.228777,0.978336,0.000000
2.800000,-1.294890,-0.046362,-1.737451,2.194256,1.001135,0.102051,1.916922,-3.278578,0.490364,-8.952524,-2.876595,-5.132616,-0.863480,60.803894,-0.984473,-0.331837,-0.202857,0.000000,-0.165886,0.974091,0.000000
2.810000,-1.272851,-0.036514,-1.736406,2.212977,0.968205,0.106698,1.827354,-3.304296,0.438990,-8.944443,-2.271100,-5.130026,2.330804,60.046049,1.356600,-0.333187,-0.192584,0.000000,-0.104849,0.966131,0.000000
2.820000,-1.250630,-0.026998,-1.735317,2.230803,0.935049,0.110831,1.738033,-3.324000,0.387763,-8.905908,-1.675674,-5.105484,5.053512,58.907712,3.287265,-0.333937,-0.182410,0.000000,-0.046048,0.954925,0.000000
2.830000,-1.228235,-0.017813,-1.734189,2.247737,0.901725,0.114453,1.649236,-3.337809,0.336880,-8.843373,-1.092946,-5.064281,7.361444,57.597792,4.883907,-0.334110,-0.172369,0.000000,0.010435,0.941295,0.000000
2.840000,-1.205676,-0.008963,-1.733028,2.263787,0.868293,0.117568,1.561166,-3.345859,0.286478,-8.758679,-0.523718,-5.007805,9.749347,56.224796,6.557472,-0.333730,-0.162482,0.000000,0.064601,0.925519,0.000000
2.850000,-1.182960,-0.000447,-1.731838,2.278961,0.834808,0.120183,1.474062,-3.348283,0.236724,-8.648386,0.031550,-4.933132,12.365832,54.724226,8.432812,-0.332820,-0.152777,0.000000,0.116383,0.907294,0.000000
2.860000,-1.160096,0.007733,-1.730624,2.293269,0.801327,0.122303,1.388198,-3.345228,0.187815,-8.511363,0.570766,-4.839149,14.851894,53.061079,10.215270,-0.331405,-0.143282,0.000000,0.165608,0.886579,0.000000
2.870000,-1.137094,0.015579,-1.729392,2.306725,0.767904,0.123939,1.303835,-3.336868,0.139941,-8.351348,1.092771,-4.728826,16.811290,51.429179,11.566625,-0.329510,-0.134024,0.000000,0.212300,0.863850,0.000000
2.880000,-1.113962,0.023091,-1.728145,2.319345,0.734590,0.125102,1.221171,-3.323372,0.093239,-8.175137,1.599350,-4.607817,18.333696,49.877971,12.563010,-0.327160,-0.125021,0.000000,0.256835,0.839889,0.000000
2.890000,-1.090707,0.030271,-1.726890,2.331148,0.701436,0.125804,1.140332,-3.304881,0.047785,-7.984674,2.090331,-4.477566,19.919782,48.169790,13.636865,-0.324375,-0.116284,0.000000,0.299295,0.814925,0.000000
2.900000,-1.067339,0.037120,-1.725629,2.342152,0.668492,0.126057,1.061478,-3.281566,0.003687,-7.776741,2.562746,-4.335079,21.682596,46.218541,14.877994,-0.321176,-0.107825,0.000000,0.339395,0.788647,0.000000
2.910000,-1.043864,0.043641,-1.724369,2.352378,0.635805,0.125877,0.984798,-3.253626,-0.038917,-7.551022,3.014702,-4.180006,23.273261,44.215849,15.989011,-0.317588,-0.099659,0.000000,0.377017,0.761051,0.000000
2.920000,-1.020291,0.049836,-1.723112,2.361848,0.603420,0.125279,0.910457,-3.221272,-0.079913,-7.311276,3.447063,-4.015299,24.413690,42.402708,16.761461,-0.313636,-0.091800,0.000000,0.412382,0.732548,0.000000
2.930000,-0.996627,0.055709,-1.721863,2.370587,0.571379,0.124279,0.838572,-3.184685,-0.119223,-7.062748,3.862756,-3.844777,25.206801,40.749837,17.287104,-0.309341,-0.084255,0.000000,0.445916,0.703678,0.000000
2.940000,-0.972880,0.061264,-1.720626,2.378619,0.539726,0.122895,0.769202,-3.144016,-0.156808,-6.807140,4.262059,-3.669557,26.002887,38.967848,17.828908,-0.304718,-0.077024,0.000000,0.477732,0.674605,0.000000
2.950000,-0.949055,0.066504,-1.719405,2.385971,0.508499,0.121143,0.702429,-3.099444,-0.192614,-6.542690,4.642113,-3.488199,26.868833,36.956526,18.437273,-0.299786,-0.070109,0.000000,0.507588,0.645141,0.000000
2.960000,-0.925160,0.071434,-1.718203,2.392668,0.477737,0.119042,0.638349,-3.051174,-0.226572,-6.269763,5.001190,-3.300812,27.568790,34.935164,18.938418,-0.294566,-0.063517,0.000000,0.535383,0.615312,0.000000
2.970000,-0.901202,0.076058,-1.717024,2.398738,0.447476,0.116612,0.577034,-2.999420,-0.258630,-5.991314,5.340816,-3.109430,27.942786,33.192886,19.212723,-0.289078,-0.057247,0.000000,0.561356,0.585399,0.000000
2.980000,-0.877185,0.080383,-1.715871,2.404209,0.417749,0.113870,0.518522,-2.944358,-0.288761,-5.710908,5.665048,-2.916557,28.067134,31.686386,19.320021,-0.283339,-0.051300,0.000000,0.585984,0.555730,-0.000000
2.990000,-0.853117,0.084413,-1.714747,2.409108,0.388588,0.110836,0.462816,-2.886119,-0.316962,-5.429972,5.974544,-2.723030,28.147614,30.053716,19.417916,-0.277358,-0.045670,0.000000,0.609387,0.526417,-0.000000
3.000000,-0.829003,0.088155,-1.713654,2.413465,0.360026,0.107531,0.409923,-2.824867,-0.343222,-5.147955,6.266122,-2.528199,28.220379,28.194243,19.524427,-0.271151,-0.040352,0.000000,0.631294,0.497377,0.000000
3.010000,-0.804848,0.091614,-1.712596,2.417307,0.332091,0.103972,0.359857,-2.760797,-0.367526,-4.865564,6.538429,-2.332541,28.153360,26.368220,19.541937,-0.264732,-0.035343,0.000000,0.651624,0.468650,0.000000
3.020000,-0.780657,0.094797,-1.711575,2.420662,0.304810,0.100180,0.312612,-2.694098,-0.389872,-4.584888,6.793486,-2.137360,27.869304,24.838170,19.446040,-0.258117,-0.030639,0.000000,0.670618,0.440409,0.000000
3.030000,-0.756435,0.097710,-1.710593,2.423559,0.278209,0.096174,0.268159,-2.624927,-0.410273,-4.308178,7.035192,-1.943621,27.416626,23.536160,19.279275,-0.251319,-0.026232,0.000000,0.688678,0.412839,0.000000
3.040000,-0.732186,0.100361,-1.709651,2.426025,0.252312,0.091975,0.226448,-2.553395,-0.428745,-4.036556,7.264210,-1.751775,26.901106,22.131683,19.077427,-0.244343,-0.022113,0.000000,0.705893,0.386016,0.000000
3.050000,-0.707914,0.102756,-1.708753,2.428088,0.227141,0.087600,0.187428,-2.479643,-0.445308,-3.770156,7.477826,-1.562072,26.338918,20.551820,18.824295,-0.237200,-0.018274,0.000000,0.722034,0.359922,0.000000
3.060000,-0.683624,0.104904,-1.707899,2.429774,0.202719,0.083068,0.151045,-2.403838,-0.459986,-3.509777,7.675246,-1.375289,25.668612,19.025785,18.507491,-0.229901,-0.014706,0.000000,0.737053,0.334604,0.000000
3.070000,-0.659319,0.106811,-1.707092,2.431109,0.179064,0.078400,0.117232,-2.326138,-0.472814,-3.256784,7.858341,-1.191922,24.868275,17.733865,18.187435,-0.222458,-0.011400,0.000000,0.751138,0.310165,0.000000
3.080000,-0.635002,0.108485,-1.706331,2.432118,0.156196,0.073612,0.085909,-2.246671,-0.483825,-3.012412,8.029923,-1.011540,23.965907,16.605858,17.881874,-0.214877,-0.008346,0.000000,0.764540,0.286694,0.000000
3.090000,-0.610677,0.109935,-1.705620,2.432827,0.134131,0.068723,0.056984,-2.165539,-0.493045,-2.777466,8.190459,-0.834285,22.999712,15.414607,17.517176,-0.207166,-0.005531,0.000000,0.777310,0.264243,-0.000000
3.100000,-0.586345,0.111168,-1.704957,2.433258,0.112885,0.063751,0.030360,-2.082862,-0.500510,-2.552418,8.338215,-0.661196,21.978016,14.130801,17.057745,-0.199330,-0.002945,0.000000,0.789303,0.242836,0.000000
3.110000,-0.562011,0.112192,-1.704345,2.433434,0.092474,0.058713,0.005936,-1.998775,-0.506269,-2.337905,8.473075,-0.493130,20.885868,12.905589,16.564397,-0.191379,-0.000575,0.000000,0.800517,0.222513,0.000000
3.120000,-0.537677,0.113017,-1.703783,2.433377,0.072910,0.053626,-0.016398,-1.913401,-0.510373,-2.134700,8.596327,-0.329909,19.720954,11.801158,16.138754,-0.183319,0.001589,0.000000,0.811055,0.203327,0.000000
3.130000,-0.513344,0.113651,-1.703272,2.433106,0.054206,0.048506,-0.036758,-1.826848,-0.512867,-1.943486,8.709098,-0.170355,18.496149,10.764851,15.771467,-0.175156,0.003561,0.000000,0.820992,0.185329,0.000000
3.140000,-0.489015,0.114101,-1.702813,2.432642,0.036373,0.043369,-0.055268,-1.739219,-0.513780,-1.764777,8.811624,-0.014479,17.227777,9.720511,15.336776,-0.166898,0.005353,0.000000,0.830340,0.168555,0.000000
3.150000,-0.464691,0.114378,-1.702405,2.432001,0.019421,0.038230,-0.072054,-1.650616,-0.513156,-1.598931,8.903508,0.136381,15.925557,8.664960,14.809006,-0.158549,0.006980,0.000000,0.839068,0.153029,0.000000
3.160000,-0.440375,0.114490,-1.702048,2.431201,0.003361,0.033105,-0.087247,-1.561148,-0.511052,-1.446266,8.984923,0.281701,14.589099,7.644033,14.280160,-0.150115,0.008453,0.000000,0.847182,0.138770,0.000000
3.170000,-0.416067,0.114445,-1.701743,2.430256,-0.011802,0.028009,-0.100979,-1.470917,-0.507522,-1.307149,9.056389,0.421984,13.214497,6.662023,13.816937,-0.141604,0.009787,0.000000,0.854702,0.125808,-0.000000
3.180000,-0.391770,0.114254,-1.701488,2.429181,-0.026058,0.022955,-0.113389,-1.380021,-0.502613,-1.181976,9.118164,0.558040,11.812053,5.693244,13.396862,-0.133020,0.010995,0.000000,0.861624,0.114178,0.000000
3.190000,-0.367483,0.113924,-1.701283,2.427988,-0.039402,0.017957,-0.124619,-1.288554,-0.496362,-1.070908,9.170253,0.689921,10.401346,4.731646,12.941830,-0.124371,0.012091,0.000000,0.867926,0.103893,-0.000000
3.200000,-0.343210,0.113466,-1.701129,2.426689,-0.051829,0.013028,-0.134808,-1.196616,-0.488814,-0.973949,9.212797,0.816876,8.976055,3.824143,12.425029,-0.115661,0.013089,0.000000,0.873611,0.094952,0.000000
3.210000,-0.318950,0.112887,-1.701023,2.425292,-0.063334,0.008180,-0.144098,-1.104298,-0.480024,-0.891387,9.246736,0.938422,7.534966,2.966042,11.904209,-0.106898,0.014003,0.000000,0.878751,0.087384,-0.000000
3.220000,-0.294704,0.112199,-1.700965,2.423807,-0.073915,0.003427,-0.152635,-1.011681,-0.470046,-0.823250,9.272118,1.054960,6.123758,2.017551,11.460269,-0.098085,0.014847,0.000000,0.883322,0.081196,-0.000000
3.230000,-0.270473,0.111409,-1.700954,2.422239,-0.083568,-0.001220,-0.160563,-0.918856,-0.458925,-0.768911,9.287087,1.167627,4.757139,0.969333,11.084069,-0.089231,0.015635,0.000000,0.887110,0.076332,0.000000
3.240000,-0.246259,0.110528,-1.700990,2.420595,-0.092292,-0.005751,-0.168014,-0.825939,-0.446693,-0.728107,9.291504,1.276642,3.385377,0.009975,10.671630,-0.080343,0.016379,0.000000,0.890079,0.072772,0.000000
3.250000,-0.222062,0.109563,-1.701069,2.418879,-0.100087,-0.010154,-0.175125,-0.733026,-0.433392,-0.701204,9.287287,1.381060,1.977650,-0.820729,10.174346,-0.071429,0.017095,0.000000,0.892400,0.070558,0.000000
3.260000,-0.197882,0.108526,-1.701193,2.417093,-0.106952,-0.014419,-0.182038,-0.640193,-0.419072,-0.688554,9.275090,1.480129,0.580398,-1.654316,9.667154,-0.062494,0.017794,0.000000,0.894117,0.069730,-0.000000
3.270000,-0.173720,0.107424,-1.701358,2.415238,-0.112891,-0.018536,-0.188896,-0.547524,-0.403790,-0.689596,9.254201,1.574403,-0.707381,-2.567501,9.278553,-0.053546,0.018492,0.000000,0.895131,0.070242,-0.000000
3.280000,-0.149577,0.106268,-1.701563,2.413315,-0.117903,-0.022495,-0.195830,-0.455109,-0.387584,-0.702702,9.223740,1.665700,-1.887418,-3.515883,8.987416,-0.044591,0.019201,0.000000,0.895326,0.071947,-0.000000
3.290000,-0.125453,0.105066,-1.701808,2.411322,-0.121993,-0.026287,-0.202950,-0.363049,-0.370476,-0.727344,9.183883,1.754151,-3.080475,-4.406672,8.623746,-0.035639,0.019933,0.000000,0.894701,0.074803,0.000000
3.300000,-0.101350,0.103828,-1.702089,2.409256,-0.125164,-0.029904,-0.210376,-0.271432,-0.352501,-0.764311,9.135606,1.838175,-4.318624,-5.248043,8.173993,-0.026697,0.020698,0.000000,0.893337,0.078891,0.000000
3.310000,-0.077268,0.102563,-1.702406,2.407114,-0.127421,-0.033337,-0.218236,-0.180337,-0.333712,-0.813717,9.078922,1.917631,-5.510323,-6.099819,7.751329,-0.017772,0.021511,0.000000,0.891213,0.084234,-0.000000
3.320000,-0.053208,0.101280,-1.702756,2.404891,-0.128771,-0.036579,-0.226651,-0.089853,-0.314149,-0.874518,9.013610,1.993201,-6.566753,-6.934772,7.364328,-0.008873,0.022383,0.000000,0.888286,0.090738,0.000000
3.330000,-0.029170,0.099988,-1.703137,2.402581,-0.129218,-0.039620,-0.235727,-0.000065,-0.293848,-0.945052,8.940227,2.064918,-7.507532,-7.732761,6.970195,-0.000006,0.023326,0.000000,0.884592,0.098248,0.000000
3.340000,-0.005156,0.098695,-1.703548,2.400177,-0.128772,-0.042456,-0.245552,0.088951,-0.272850,-1.024668,8.858955,2.132605,-8.438529,-8.535020,6.565157,0.008819,0.024349,0.000000,0.880130,0.106708,-0.000000
