time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
5.790000,2.503902,2.900139,-1.473754,-0.057635,0.341512,0.073502,-0.202801,-0.327540,0.086786,-0.174761,2.270234,0.244451,-0.830258,-5.005305,-1.102660,-0.033666,0.020854,0.000000,0.232338,0.018479,-0.000000
5.800000,2.503316,2.903538,-1.473014,-0.059672,0.338349,0.074382,-0.204589,-0.305097,0.089176,-0.182572,2.217369,0.233515,-0.715551,-5.620921,-1.106791,-0.031369,0.021043,0.000000,0.227090,0.019269,0.000000
5.810000,2.502709,2.906907,-1.472266,-0.061727,0.335408,0.075285,-0.206448,-0.283217,0.091455,-0.189025,2.157668,0.222181,-0.595483,-6.251242,-1.112639,-0.029127,0.021239,0.000000,0.221124,0.019918,-0.000000
5.820000,2.502081,2.910247,-1.471508,-0.063801,0.332682,0.076211,-0.208367,-0.261959,0.093623,-0.194665,2.092952,0.211701,-0.511334,-6.760804,-1.028483,-0.026948,0.021442,0.000000,0.214624,0.020485,0.000000
5.830000,2.501433,2.913561,-1.470742,-0.065894,0.330166,0.077157,-0.210336,-0.241382,0.095686,-0.198809,2.021007,0.200667,-0.316205,-7.631586,-1.179230,-0.024837,0.021649,0.000000,0.207366,0.020897,0.000000
5.840000,2.500763,2.916851,-1.469965,-0.068008,0.327852,0.078124,-0.212338,-0.221564,0.097634,-0.201395,1.941660,0.189045,-0.221227,-8.170961,-1.098637,-0.022803,0.021859,0.000000,0.199331,0.021146,-0.000000
5.850000,2.500073,2.920119,-1.469179,-0.070141,0.325732,0.079110,-0.214361,-0.202566,0.099471,-0.203043,1.856991,0.178318,-0.087704,-8.832038,-1.092146,-0.020852,0.022072,0.000000,0.190732,0.021300,-0.000000
5.860000,2.499361,2.923366,-1.468383,-0.072295,0.323798,0.080113,-0.216394,-0.184448,0.101200,-0.203248,1.765363,0.167459,0.047038,-9.494356,-1.078913,-0.018991,0.022285,0.000000,0.181402,0.021304,0.000000
5.870000,2.498627,2.926595,-1.467577,-0.074469,0.322040,0.081133,-0.218422,-0.167280,0.102821,-0.202094,1.667089,0.156754,0.184262,-10.161156,-1.061386,-0.017227,0.022497,0.000000,0.171373,0.021168,-0.000000
5.880000,2.497871,2.929808,-1.466760,-0.076663,0.320449,0.082169,-0.220431,-0.151129,0.104336,-0.199556,1.562128,0.146247,0.323714,-10.831461,-1.039200,-0.015566,0.022708,0.000000,0.160643,0.020890,0.000000
5.890000,2.497093,2.933005,-1.465933,-0.078877,0.319014,0.083220,-0.222408,-0.136060,0.105746,-0.195613,1.450451,0.135987,0.465155,-11.504209,-1.011991,-0.014016,0.022915,0.000000,0.149207,0.020466,0.000000
5.900000,2.496293,2.936188,-1.465096,-0.081111,0.317724,0.084284,-0.224339,-0.122142,0.107056,-0.190244,1.332036,0.126026,0.608530,-12.178819,-0.979300,-0.012584,0.023117,0.000000,0.137066,0.019895,0.000000
5.910000,2.495471,2.939360,-1.464248,-0.083364,0.316567,0.085360,-0.226208,-0.109442,0.108268,-0.183436,1.206872,0.116420,0.753322,-12.853958,-0.940871,-0.011277,0.023312,0.000000,0.124218,0.019176,0.000000
5.920000,2.494626,2.942520,-1.463388,-0.085635,0.315531,0.086449,-0.228002,-0.098027,0.109386,-0.175173,1.074958,0.107229,0.899382,-13.528794,-0.896294,-0.010102,0.023500,0.000000,0.110664,0.018307,0.000000
5.930000,2.493758,2.945671,-1.462519,-0.087924,0.314602,0.087548,-0.229707,-0.087965,0.110414,-0.165445,0.936301,0.098516,1.046413,-14.202383,-0.845222,-0.009066,0.023678,0.000000,0.096407,0.017287,0.000000
5.940000,2.492868,2.948812,-1.461638,-0.090229,0.313767,0.088657,-0.231306,-0.079324,0.111358,-0.154243,0.790918,0.090348,1.194054,-14.873802,-0.787351,-0.008176,0.023845,0.000000,0.081448,0.016116,0.000000
5.950000,2.491954,2.951946,-1.460745,-0.092550,0.313011,0.089775,-0.232787,-0.072169,0.112223,-0.141554,0.638836,0.082797,1.342907,-15.541955,-0.721926,-0.007440,0.024000,0.000000,0.065791,0.014793,0.000000
5.960000,2.491017,2.955073,-1.459842,-0.094884,0.312318,0.090901,-0.234133,-0.066569,0.113016,-0.127381,0.480092,0.075936,1.491696,-16.206039,-0.649029,-0.006863,0.024140,0.000000,0.049441,0.013317,0.000000
5.970000,2.490056,2.958193,-1.458927,-0.097232,0.311674,0.092035,-0.235329,-0.062589,0.113745,-0.111720,0.314732,0.069843,1.640553,-16.865061,-0.568131,-0.006453,0.024265,0.000000,0.032404,0.011690,0.000000
5.980000,2.489072,2.961306,-1.458001,-0.099590,0.311061,0.093176,-0.236362,-0.060296,0.114416,-0.094571,0.142811,0.064601,1.789211,-17.518100,-0.478875,-0.006217,0.024373,0.000000,0.014685,0.009910,0.000000
5.990000,2.488064,2.964414,-1.457064,-0.101958,0.310462,0.094323,-0.237216,-0.059755,0.115040,-0.075937,-0.035607,0.060294,1.937374,-18.164235,-0.380909,-0.006162,0.024463,0.000000,-0.003709,0.007980,-0.000000
6.000000,2.487033,2.967516,-1.456115,-0.104334,0.309860,0.095476,-0.237876,-0.061030,0.115625,-0.055826,-0.220447,0.057013,2.084705,-18.802497,-0.273892,-0.006293,0.024533,0.000000,-0.022768,0.005899,0.000000
