time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.610000,3.251837,-0.309318,-1.480566,0.277753,-0.004842,0.033338,-0.780223,0.287843,-0.187575,1.229190,-0.335731,0.373371,2.793568,-2.193528,0.876935,0.028696,0.077883,0.000000,-0.032114,-0.119259,0.000000
4.620000,3.254576,-0.309352,-1.480242,0.270012,-0.001980,0.031481,-0.767796,0.284380,-0.183797,1.255621,-0.356518,0.382224,2.500357,-1.987098,0.874616,0.028364,0.076677,0.000000,-0.034191,-0.121933,0.000000
4.630000,3.257238,-0.309358,-1.479936,0.262398,0.000845,0.029662,-0.755119,0.280717,-0.179933,1.279360,-0.375957,0.390465,2.246881,-1.902091,0.772169,0.028013,0.075445,0.000000,-0.036139,-0.124351,-0.000000
4.640000,3.259824,-0.309335,-1.479648,0.254911,0.003633,0.027883,-0.742218,0.276865,-0.175990,1.300371,-0.394124,0.398016,1.946087,-1.709685,0.755550,0.027642,0.074190,0.000000,-0.037968,-0.126510,-0.000000
4.650000,3.262336,-0.309285,-1.479378,0.247554,0.006382,0.026143,-0.729122,0.272842,-0.171973,1.318346,-0.410358,0.405408,1.656272,-1.560263,0.703204,0.027254,0.072914,0.000000,-0.039608,-0.128373,0.000000
4.660000,3.264775,-0.309208,-1.479125,0.240329,0.009090,0.024443,-0.715861,0.268662,-0.167884,1.333471,-0.425362,0.412153,1.362612,-1.416933,0.646743,0.026850,0.071622,0.000000,-0.041132,-0.129963,0.000000
4.670000,3.267143,-0.309103,-1.478889,0.233237,0.011755,0.022785,-0.702463,0.264341,-0.163731,1.345537,-0.438487,0.418342,1.055426,-1.232612,0.588599,0.026432,0.070315,0.000000,-0.042472,-0.131257,-0.000000
4.680000,3.269441,-0.308973,-1.478669,0.226280,0.014376,0.021169,-0.688960,0.259896,-0.159520,1.354681,-0.450529,0.423876,0.772988,-1.177251,0.517440,0.026001,0.068997,0.000000,-0.043710,-0.132267,-0.000000
4.690000,3.271669,-0.308816,-1.478466,0.219458,0.016952,0.019595,-0.675379,0.255334,-0.155256,1.360881,-0.461567,0.428708,0.461272,-1.007235,0.449791,0.025558,0.067670,0.000000,-0.044852,-0.132992,-0.000000
4.700000,3.273830,-0.308634,-1.478277,0.212773,0.019482,0.018064,-0.661753,0.250670,-0.150948,1.363946,-0.470891,0.432843,0.156510,-0.882341,0.374998,0.025105,0.066337,0.000000,-0.045827,-0.133411,0.000000
4.710000,3.275925,-0.308427,-1.478104,0.206223,0.021965,0.016576,-0.648110,0.245919,-0.146602,1.363989,-0.479245,0.436166,-0.150358,-0.763294,0.295341,0.024642,0.065002,0.000000,-0.046709,-0.133535,0.000000
4.720000,3.277955,-0.308195,-1.477946,0.199810,0.024401,0.015132,-0.634483,0.241092,-0.142227,1.360913,-0.485934,0.438796,-0.462977,-0.600316,0.223741,0.024171,0.063667,0.000000,-0.047429,-0.133353,-0.000000
4.730000,3.279922,-0.307939,-1.477801,0.193533,0.026787,0.013732,-0.620902,0.236203,-0.137829,1.354771,-0.491790,0.440495,-0.765521,-0.572319,0.115179,0.023694,0.062335,0.000000,-0.048068,-0.132869,-0.000000
4.740000,3.281826,-0.307659,-1.477671,0.187392,0.029124,0.012376,-0.607398,0.231258,-0.133420,1.345556,-0.496887,0.441215,-1.079852,-0.422507,0.034593,0.023210,0.061010,0.000000,-0.048635,-0.132082,-0.000000
4.750000,3.283670,-0.307356,-1.477554,0.181385,0.031412,0.011063,-0.594002,0.226271,-0.129008,1.333190,-0.500466,0.441119,-1.391132,-0.319151,-0.060566,0.022721,0.059694,0.000000,-0.049052,-0.130983,-0.000000
4.760000,3.285454,-0.307031,-1.477450,0.175512,0.033650,0.009795,-0.580744,0.221251,-0.124601,1.317808,-0.503344,0.440065,-1.701019,-0.221549,-0.157919,0.022229,0.058390,0.000000,-0.049402,-0.129584,-0.000000
4.770000,3.287181,-0.306684,-1.477358,0.169770,0.035837,0.008571,-0.567657,0.216210,-0.120210,1.299024,-0.504582,0.437883,-2.040458,-0.060813,-0.272062,0.021734,0.057103,0.000000,-0.049589,-0.127847,-0.000000
4.780000,3.288850,-0.306314,-1.477278,0.164158,0.037974,0.007391,-0.554773,0.211161,-0.115846,1.277322,-0.505291,0.434760,-2.299401,-0.082463,-0.352958,0.021237,0.055834,0.000000,-0.049725,-0.125817,0.000000
4.790000,3.290464,-0.305924,-1.477210,0.158673,0.040060,0.006254,-0.542120,0.206105,-0.111518,1.252727,-0.505544,0.430673,-2.634885,0.066199,-0.472058,0.020740,0.054587,0.000000,-0.049817,-0.123496,-0.000000
4.800000,3.292024,-0.305513,-1.477153,0.153314,0.042096,0.005161,-0.529730,0.201055,-0.107237,1.224759,-0.504268,0.425368,-2.943224,0.154161,-0.582284,0.020242,0.053364,0.000000,-0.049756,-0.120837,-0.000000
4.810000,3.293531,-0.305082,-1.477106,0.148078,0.044081,0.004109,-0.517635,0.196020,-0.103014,1.193883,-0.502687,0.419090,-3.249762,0.234775,-0.693182,0.019745,0.052170,0.000000,-0.049665,-0.117884,-0.000000
4.820000,3.294986,-0.304632,-1.477070,0.142961,0.046016,0.003100,-0.505864,0.191010,-0.098860,1.159600,-0.498905,0.411333,-3.588977,0.450893,-0.841212,0.019249,0.051007,0.000000,-0.049354,-0.114587,0.000000
4.830000,3.296391,-0.304162,-1.477044,0.137959,0.047902,0.002132,-0.494452,0.186041,-0.094790,1.122478,-0.495153,0.402627,-3.834748,0.297348,-0.899934,0.018757,0.049879,0.000000,-0.049045,-0.111001,-0.000000
4.840000,3.297746,-0.303674,-1.477028,0.133070,0.049737,0.001204,-0.483424,0.181106,-0.090811,1.082554,-0.491526,0.392969,-4.167549,0.499646,-1.049794,0.018268,0.048788,0.000000,-0.048749,-0.107129,-0.000000
4.850000,3.299052,-0.303168,-1.477020,0.128290,0.051524,0.000315,-0.472812,0.176219,-0.086936,1.039285,-0.485761,0.381771,-4.468432,0.582582,-1.172384,0.017783,0.047737,0.000000,-0.048237,-0.102917,-0.000000
4.860000,3.300312,-0.302644,-1.477021,0.123613,0.053262,-0.000535,-0.462648,0.171392,-0.083179,0.993098,-0.479488,0.369418,-4.768742,0.672451,-1.298736,0.017304,0.046730,0.000000,-0.047673,-0.098406,0.000000
4.870000,3.301525,-0.302103,-1.477031,0.119035,0.054952,-0.001349,-0.452960,0.166633,-0.079552,0.943917,-0.472301,0.355787,-5.067122,0.765528,-1.427771,0.016830,0.045770,0.000000,-0.047017,-0.093588,-0.000000
4.880000,3.302693,-0.301545,-1.477048,0.114552,0.056595,-0.002127,-0.443779,0.161949,-0.076068,0.891762,-0.464164,0.340853,-5.363444,0.862588,-1.559462,0.016364,0.044859,0.000000,-0.046262,-0.088466,-0.000000
4.890000,3.303816,-0.300971,-1.477073,0.110158,0.058191,-0.002871,-0.435135,0.157353,-0.072740,0.836655,-0.455033,0.324589,-5.657644,0.964400,-1.693790,0.015905,0.044001,0.000000,-0.045407,-0.083041,0.000000
4.900000,3.304896,-0.300381,-1.477105,0.105847,0.059742,-0.003582,-0.427056,0.152852,-0.069581,0.778621,-0.444857,0.306968,-5.949116,1.071834,-1.830760,0.015456,0.043199,0.000000,-0.044443,-0.077314,0.000000
4.910000,3.305934,-0.299776,-1.477145,0.101614,0.061249,-0.004263,-0.419572,0.148459,-0.066605,0.717682,-0.433575,0.287965,-6.238216,1.185558,-1.970286,0.015017,0.042456,0.000000,-0.043367,-0.071290,-0.000000
4.920000,3.306929,-0.299156,-1.477191,0.097454,0.062712,-0.004915,-0.412712,0.144185,-0.063826,0.653866,-0.421122,0.267554,-6.524601,1.306394,-2.112369,0.014589,0.041774,0.000000,-0.042169,-0.064969,-0.000000
4.930000,3.307883,-0.298522,-1.477243,0.093358,0.064133,-0.005540,-0.406504,0.140041,-0.061259,0.587200,-0.407421,0.245709,-6.808100,1.435120,-2.256991,0.014174,0.041157,0.000000,-0.040843,-0.058356,0.000000
4.940000,3.308796,-0.297874,-1.477301,0.089321,0.065513,-0.006141,-0.400977,0.136041,-0.058917,0.517714,-0.392390,0.222406,-7.088516,1.572506,-2.404135,0.013773,0.040608,0.000000,-0.039381,-0.051454,-0.000000
4.950000,3.309669,-0.297212,-1.477366,0.085336,0.066854,-0.006719,-0.396159,0.132198,-0.056815,0.445436,-0.375939,0.197619,-7.366021,1.719366,-2.553673,0.013387,0.040129,0.000000,-0.037772,-0.044265,0.000000
4.960000,3.310503,-0.296537,-1.477436,0.081396,0.068158,-0.007278,-0.392078,0.128527,-0.054969,0.370403,-0.357969,0.171324,-7.640045,1.876447,-2.705706,0.013018,0.039724,0.000000,-0.036007,-0.036796,0.000000
4.970000,3.311297,-0.295849,-1.477511,0.077492,0.069425,-0.007819,-0.388760,0.125044,-0.053394,0.292647,-0.338374,0.143497,-7.910580,2.044541,-2.860156,0.012667,0.039394,0.000000,-0.034075,-0.029049,-0.000000
4.980000,3.312053,-0.295148,-1.477592,0.073618,0.070659,-0.008347,-0.386234,0.121765,-0.052105,0.212204,-0.317039,0.114113,-8.177426,2.224427,-3.016970,0.012337,0.039143,0.000000,-0.031965,-0.021030,-0.000000
4.990000,3.312770,-0.294436,-1.477678,0.069765,0.071861,-0.008863,-0.384525,0.118709,-0.051117,0.129112,-0.293843,0.083150,-8.440295,2.416883,-3.176053,0.012028,0.038974,0.000000,-0.029664,-0.012744,0.000000
5.000000,3.313448,-0.293711,-1.477769,0.065924,0.073034,-0.009370,-0.383660,0.115895,-0.050447,0.043413,-0.268657,0.050585,-8.698734,2.622678,-3.337230,0.011744,0.038889,0.000000,-0.027159,-0.004196,-0.000000
