time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.610000,3.244872,-0.308379,-1.480874,0.305634,-0.030862,0.037914,-0.736133,0.287358,-0.168925,0.779522,-0.025893,0.282630,3.651891,-3.790280,0.561850,0.028711,0.073635,0.000000,-0.001613,-0.075585,0.000000
4.620000,3.247891,-0.308673,-1.480503,0.298312,-0.027991,0.036238,-0.728159,0.286915,-0.166069,0.814920,-0.062466,0.288696,3.420300,-3.550095,0.620380,0.028676,0.072861,0.000000,-0.005245,-0.079121,0.000000
4.630000,3.250838,-0.308939,-1.480149,0.291072,-0.025125,0.034592,-0.719843,0.286114,-0.163152,0.847775,-0.097438,0.294389,3.149231,-3.445514,0.516225,0.028606,0.072053,0.000000,-0.008723,-0.082412,-0.000000
4.640000,3.253713,-0.309175,-1.479811,0.283916,-0.022269,0.032976,-0.711212,0.284971,-0.160183,0.878003,-0.130871,0.299608,2.901243,-3.215747,0.556751,0.028502,0.071213,0.000000,-0.012053,-0.085450,-0.000000
4.650000,3.256517,-0.309384,-1.479490,0.276848,-0.019427,0.031389,-0.702291,0.283505,-0.157158,0.905731,-0.161982,0.305247,2.636494,-3.032549,0.540044,0.028366,0.070344,0.000000,-0.015154,-0.088240,0.000000
4.660000,3.259250,-0.309564,-1.479184,0.269871,-0.016600,0.029833,-0.693106,0.281736,-0.154080,0.930786,-0.191508,0.310440,2.366393,-2.853101,0.517154,0.028200,0.069449,0.000000,-0.018102,-0.090771,-0.000000
4.670000,3.261915,-0.309716,-1.478893,0.262987,-0.013793,0.028307,-0.683685,0.279682,-0.150949,0.952972,-0.218869,0.315751,2.076843,-2.639242,0.525039,0.028005,0.068529,0.000000,-0.020838,-0.093020,-0.000000
4.680000,3.264510,-0.309840,-1.478617,0.256198,-0.011008,0.026814,-0.674056,0.277364,-0.147767,0.972453,-0.244716,0.320522,1.818706,-2.531349,0.427648,0.027783,0.067588,0.000000,-0.023428,-0.095007,-0.000000
4.690000,3.267039,-0.309936,-1.478357,0.249507,-0.008247,0.025352,-0.664245,0.274793,-0.144541,0.989187,-0.269112,0.324670,1.520110,-2.328664,0.420108,0.027537,0.066629,0.000000,-0.025878,-0.096727,0.000000
4.700000,3.269501,-0.310005,-1.478110,0.242914,-0.005513,0.023923,-0.654282,0.271988,-0.141273,1.002903,-0.291470,0.328740,1.229243,-2.163307,0.374162,0.027266,0.065654,0.000000,-0.028129,-0.098148,0.000000
4.710000,3.271897,-0.310047,-1.477878,0.236421,-0.002808,0.022527,-0.644197,0.268968,-0.137968,1.013747,-0.312473,0.332183,0.934190,-2.004282,0.322936,0.026974,0.064666,0.000000,-0.030249,-0.099290,-0.000000
4.720000,3.274230,-0.310061,-1.477660,0.230030,-0.000134,0.021164,-0.634018,0.265747,-0.134630,1.021531,-0.331259,0.335267,0.626620,-1.786215,0.283829,0.026662,0.063669,0.000000,-0.032151,-0.100130,0.000000
4.730000,3.276498,-0.310049,-1.477455,0.223741,0.002507,0.019834,-0.623776,0.262346,-0.131265,1.026365,-0.348896,0.337650,0.339712,-1.742833,0.191652,0.026332,0.062664,0.000000,-0.033942,-0.100680,-0.000000
4.740000,3.278705,-0.310011,-1.477263,0.217555,0.005113,0.018539,-0.613500,0.258772,-0.127880,1.028224,-0.365468,0.339267,0.027208,-1.539207,0.140047,0.025984,0.061655,0.000000,-0.035632,-0.100939,0.000000
4.750000,3.280850,-0.309947,-1.477084,0.211471,0.007682,0.017277,-0.603222,0.255044,-0.124481,1.026932,-0.379973,0.340358,-0.280638,-1.395319,0.067860,0.025620,0.060646,0.000000,-0.037118,-0.100885,0.000000
4.760000,3.282935,-0.309858,-1.476917,0.205490,0.010213,0.016049,-0.592972,0.251176,-0.121076,1.022621,-0.393438,0.340621,-0.589621,-1.257512,-0.009498,0.025242,0.059638,0.000000,-0.038504,-0.100533,-0.000000
4.770000,3.284960,-0.309743,-1.476763,0.199612,0.012705,0.014855,-0.582780,0.247183,-0.117671,1.015063,-0.404761,0.340212,-0.914794,-1.047086,-0.079346,0.024850,0.058635,0.000000,-0.039679,-0.099859,-0.000000
4.780000,3.286927,-0.309604,-1.476620,0.193834,0.015156,0.013696,-0.572680,0.243083,-0.114275,1.004479,-0.415220,0.338884,-1.201855,-1.046564,-0.187313,0.024448,0.057641,0.000000,-0.040770,-0.098885,0.000000
4.790000,3.288837,-0.309440,-1.476489,0.188158,0.017566,0.012570,-0.562701,0.238881,-0.110897,0.990871,-0.424903,0.336580,-1.527554,-0.850595,-0.267720,0.024035,0.056658,0.000000,-0.041787,-0.097611,-0.000000
4.800000,3.290691,-0.309253,-1.476368,0.182580,0.019934,0.011478,-0.552874,0.234593,-0.107546,0.973992,-0.432580,0.333460,-1.840617,-0.725006,-0.363563,0.023613,0.055689,0.000000,-0.042606,-0.096009,0.000000
4.810000,3.292489,-0.309042,-1.476259,0.177099,0.022258,0.010419,-0.543231,0.230231,-0.104230,0.954139,-0.439594,0.329421,-2.153009,-0.607194,-0.460897,0.023183,0.054738,0.000000,-0.043360,-0.094111,0.000000
4.820000,3.294233,-0.308808,-1.476160,0.171714,0.024538,0.009393,-0.533804,0.225810,-0.100962,0.930690,-0.444077,0.324093,-2.512112,-0.358498,-0.590841,0.022747,0.053808,0.000000,-0.043863,-0.091854,-0.000000
4.830000,3.295924,-0.308551,-1.476071,0.166423,0.026774,0.008399,-0.524626,0.221350,-0.097751,0.904416,-0.448215,0.317898,-2.741872,-0.471477,-0.648335,0.022306,0.052902,0.000000,-0.044332,-0.089312,0.000000
4.840000,3.297562,-0.308272,-1.475992,0.161221,0.028965,0.007438,-0.515725,0.216846,-0.094607,0.875353,-0.452115,0.310817,-3.095475,-0.238998,-0.783134,0.021860,0.052022,0.000000,-0.044779,-0.086489,0.000000
4.850000,3.299148,-0.307972,-1.475922,0.156107,0.031111,0.006507,-0.507132,0.212317,-0.091540,0.842732,-0.453586,0.302346,-3.405132,-0.124494,-0.896888,0.021411,0.051173,0.000000,-0.044984,-0.083310,0.000000
4.860000,3.300684,-0.307650,-1.475862,0.151077,0.033211,0.005606,-0.498880,0.207777,-0.088563,0.807125,-0.454234,0.292788,-3.715956,-0.004928,-1.015285,0.020961,0.050357,0.000000,-0.045106,-0.079829,-0.000000
4.870000,3.302170,-0.307308,-1.475810,0.146128,0.035266,0.004735,-0.490999,0.203236,-0.085688,0.768416,-0.453680,0.282028,-4.025601,0.115921,-1.137383,0.020510,0.049577,0.000000,-0.045109,-0.076034,0.000000
4.880000,3.303607,-0.306945,-1.475767,0.141256,0.037276,0.003892,-0.483522,0.198707,-0.082927,0.726618,-0.451909,0.270028,-4.333844,0.238681,-1.263098,0.020059,0.048837,0.000000,-0.044989,-0.071928,-0.000000
4.890000,3.304995,-0.306562,-1.475732,0.136456,0.039240,0.003076,-0.476477,0.194202,-0.080292,0.681745,-0.448898,0.256754,-4.640479,0.363988,-1.392337,0.019610,0.048139,0.000000,-0.044745,-0.067510,0.000000
4.900000,3.306336,-0.306160,-1.475705,0.131725,0.041160,0.002286,-0.469897,0.189734,-0.077796,0.633817,-0.444620,0.242169,-4.945054,0.492410,-1.525136,0.019165,0.047487,0.000000,-0.044373,-0.062784,0.000000
4.910000,3.307630,-0.305739,-1.475686,0.127057,0.043035,0.001520,-0.463811,0.185314,-0.075453,0.582852,-0.439038,0.226240,-5.247607,0.624644,-1.661275,0.018723,0.046884,0.000000,-0.043869,-0.057750,0.000000
4.920000,3.308878,-0.305300,-1.475675,0.122447,0.044867,0.000776,-0.458250,0.180957,-0.073276,0.528873,-0.432112,0.208932,-5.547801,0.761291,-1.800733,0.018288,0.046333,0.000000,-0.043229,-0.052410,0.000000
4.930000,3.310079,-0.304842,-1.475671,0.117890,0.046655,0.000054,-0.453244,0.176677,-0.071279,0.471904,-0.423795,0.190214,-5.845398,0.902976,-1.943448,0.017859,0.045837,0.000000,-0.042448,-0.046769,0.000000
4.940000,3.311236,-0.304367,-1.475674,0.113380,0.048400,-0.000650,-0.448822,0.172486,-0.069476,0.411974,-0.414034,0.170053,-6.140176,1.050323,-2.089372,0.017439,0.045398,0.000000,-0.041520,-0.040828,-0.000000
4.950000,3.312347,-0.303874,-1.475683,0.108911,0.050105,-0.001336,-0.445014,0.168401,-0.067883,0.349111,-0.402768,0.148419,-6.431894,1.203970,-2.238188,0.017029,0.045021,0.000000,-0.040439,-0.034591,0.000000
4.960000,3.313414,-0.303365,-1.475700,0.104478,0.051769,-0.002008,-0.441849,0.164436,-0.066513,0.283347,-0.389931,0.125280,-6.720310,1.364530,-2.390116,0.016631,0.044708,0.000000,-0.039198,-0.028061,0.000000
4.970000,3.314437,-0.302839,-1.475724,0.100072,0.053394,-0.002667,-0.439356,0.160608,-0.065382,0.214717,-0.375452,0.100607,-7.005208,1.532634,-2.544968,0.016246,0.044461,0.000000,-0.037791,-0.021244,-0.000000
4.980000,3.315415,-0.302297,-1.475754,0.095688,0.054982,-0.003317,-0.437564,0.156933,-0.064506,0.143255,-0.359251,0.074371,-7.286393,1.708906,-2.702663,0.015876,0.044284,0.000000,-0.036207,-0.014144,0.000000
4.990000,3.316350,-0.301740,-1.475790,0.091318,0.056533,-0.003958,-0.436501,0.153429,-0.063900,0.069002,-0.341244,0.046544,-7.563719,1.893974,-2.863135,0.015522,0.044179,0.000000,-0.034440,-0.006766,0.000000
5.000000,3.317242,-0.301167,-1.475833,0.086956,0.058051,-0.004596,-0.436193,0.150114,-0.063581,-0.008006,-0.321340,0.017099,-7.837129,2.088472,-3.026336,0.015188,0.044149,0.000000,-0.032481,0.000886,0.000000
