time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.600000,2.928714,-0.829125,-1.308304,0.229947,-0.023978,0.028339,-0.273110,0.172082,-0.276008,1.223747,0.226973,0.547577,-0.235543,-2.411933,1.619579,0.017054,0.027071,0.000000,0.023470,-0.119756,0.000000
4.610000,2.931000,-0.829357,-1.308035,0.227277,-0.022246,0.025606,-0.260884,0.174231,-0.270452,1.221156,0.203320,0.563170,-0.288427,-2.318833,1.499113,0.017277,0.025874,0.000000,0.021175,-0.119597,0.000000
4.620000,2.933260,-0.829570,-1.307792,0.224729,-0.020493,0.022930,-0.248687,0.176149,-0.264745,1.217978,0.180596,0.577560,-0.356746,-2.227072,1.380061,0.017477,0.024679,0.000000,0.018968,-0.119388,0.000000
4.630000,2.935495,-0.829767,-1.307576,0.222303,-0.018723,0.020311,-0.236525,0.177843,-0.258901,1.214022,0.158778,0.590771,-0.438928,-2.136649,1.262227,0.017656,0.023486,0.000000,0.016845,-0.119109,0.000000
4.640000,2.937706,-0.829945,-1.307386,0.219998,-0.016937,0.017752,-0.224406,0.179324,-0.252930,1.209200,0.137863,0.602804,-0.524425,-2.044867,1.142598,0.017814,0.022297,0.000000,0.014806,-0.118750,-0.000000
4.650000,2.939895,-0.830105,-1.307221,0.217815,-0.015136,0.015253,-0.212341,0.180601,-0.246844,1.203533,0.117881,0.613623,-0.611216,-1.950475,1.020169,0.017952,0.021111,0.000000,0.012855,-0.118313,0.000000
4.660000,2.942062,-0.830248,-1.307081,0.215752,-0.013325,0.012815,-0.200336,0.181682,-0.240657,1.196975,0.098854,0.623207,-0.706413,-1.855679,0.897113,0.018071,0.019930,0.000000,0.010993,-0.117792,0.000000
4.670000,2.944210,-0.830372,-1.306965,0.213808,-0.011503,0.010439,-0.188401,0.182578,-0.234380,1.189405,0.080767,0.631566,-0.814208,-1.764313,0.775998,0.018172,0.018755,0.000000,0.009219,-0.117175,0.000000
4.680000,2.946338,-0.830478,-1.306872,0.211984,-0.009673,0.008127,-0.176548,0.183297,-0.228026,1.180691,0.063568,0.638727,-0.932551,-1.676166,0.656332,0.018255,0.017586,0.000000,0.007528,-0.116447,0.000000
4.690000,2.948449,-0.830565,-1.306802,0.210277,-0.007837,0.005879,-0.164787,0.183849,-0.221606,1.170754,0.047244,0.644692,-1.055999,-1.586447,0.534793,0.018322,0.016425,0.000000,0.005919,-0.115600,0.000000
4.700000,2.950544,-0.830634,-1.306755,0.208688,-0.005996,0.003695,-0.153132,0.184242,-0.215132,1.159571,0.031839,0.649423,-1.181434,-1.493275,0.410156,0.018374,0.015274,0.000000,0.004397,-0.114631,-0.000000
4.710000,2.952623,-0.830685,-1.306728,0.207214,-0.004152,0.001576,-0.141596,0.184486,-0.208617,1.147125,0.017379,0.652895,-1.312476,-1.400214,0.284744,0.018410,0.014132,0.000000,0.002963,-0.113536,0.000000
4.720000,2.954688,-0.830717,-1.306723,0.205856,-0.002306,-0.000477,-0.130190,0.184590,-0.202074,1.133322,0.003835,0.655118,-1.457439,-1.312363,0.161669,0.018433,0.013003,0.000000,0.001616,-0.112307,0.000000
4.730000,2.956740,-0.830731,-1.306738,0.204611,-0.000460,-0.002465,-0.118929,0.184562,-0.195515,1.117976,-0.008869,0.656129,-1.615541,-1.229170,0.040506,0.018443,0.011886,0.000000,0.000347,-0.110922,-0.000000
4.740000,2.958781,-0.830727,-1.306772,0.203477,0.001385,-0.004387,-0.107830,0.184412,-0.188952,1.101011,-0.020749,0.655928,-1.775128,-1.144022,-0.082942,0.018440,0.010784,0.000000,-0.000843,-0.109374,0.000000
4.750000,2.960810,-0.830704,-1.306826,0.202454,0.003228,-0.006244,-0.096909,0.184148,-0.182396,1.082474,-0.031749,0.654470,-1.932016,-1.053636,-0.211221,0.018426,0.009698,0.000000,-0.001950,-0.107666,-0.000000
4.760000,2.962830,-0.830662,-1.306897,0.201539,0.005068,-0.008035,-0.086181,0.183777,-0.175862,1.062370,-0.041822,0.651704,-2.093872,-0.962757,-0.341424,0.018401,0.008630,0.000000,-0.002969,-0.105798,-0.000000
4.770000,2.964841,-0.830602,-1.306986,0.200730,0.006904,-0.009761,-0.075662,0.183311,-0.169362,1.040596,-0.051004,0.647641,-2.269898,-0.880071,-0.466920,0.018366,0.007582,0.000000,-0.003903,-0.103759,0.000000
4.780000,2.966844,-0.830524,-1.307092,0.200026,0.008734,-0.011423,-0.065369,0.182757,-0.162909,1.016972,-0.059423,0.642365,-2.457636,-0.805099,-0.588142,0.018323,0.006555,0.000000,-0.004764,-0.101530,0.000000
4.790000,2.968841,-0.830428,-1.307215,0.199423,0.010559,-0.013020,-0.055322,0.182123,-0.156515,0.991444,-0.067106,0.635879,-2.644089,-0.726055,-0.714309,0.018271,0.005551,0.000000,-0.005555,-0.099104,0.000000
4.800000,2.970833,-0.830313,-1.307353,0.198919,0.012377,-0.014553,-0.045540,0.181415,-0.150192,0.964091,-0.073944,0.628079,-2.825960,-0.635551,-0.849544,0.018212,0.004572,0.000000,-0.006265,-0.096488,0.000000
4.810000,2.972820,-0.830180,-1.307506,0.198512,0.014187,-0.016023,-0.036040,0.180644,-0.143953,0.934924,-0.079817,0.618888,-3.011659,-0.541876,-0.987594,0.018146,0.003621,0.000000,-0.006882,-0.093683,-0.000000
4.820000,2.974803,-0.830029,-1.307673,0.198199,0.015989,-0.017432,-0.026842,0.179819,-0.137814,0.903858,-0.084782,0.608327,-3.207797,-0.464004,-1.118699,0.018074,0.002698,0.000000,-0.007410,-0.090679,0.000000
4.830000,2.976784,-0.829860,-1.307854,0.197975,0.017783,-0.018780,-0.017963,0.178948,-0.131787,0.870769,-0.089097,0.596514,-3.411099,-0.399472,-1.244946,0.017998,0.001807,0.000000,-0.007877,-0.087464,-0.000000
4.840000,2.978762,-0.829673,-1.308049,0.197839,0.019568,-0.020068,-0.009426,0.178037,-0.125884,0.835636,-0.092771,0.583428,-3.611808,-0.322438,-1.379740,0.017917,0.000949,0.000000,-0.008281,-0.084034,0.000000
4.850000,2.980740,-0.829469,-1.308256,0.197787,0.021344,-0.021297,-0.001251,0.177093,-0.120118,0.798532,-0.095546,0.568919,-3.808841,-0.230539,-1.524328,0.017832,0.000126,0.000000,-0.008597,-0.080395,-0.000000
4.860000,2.982718,-0.829247,-1.308475,0.197814,0.023110,-0.022470,0.006544,0.176126,-0.114505,0.759459,-0.097382,0.552942,-4.007997,-0.140611,-1.670156,0.017745,-0.000659,0.000000,-0.008822,-0.076548,-0.000000
4.870000,2.984697,-0.829007,-1.308705,0.197918,0.024867,-0.023588,0.013939,0.175145,-0.109059,0.718372,-0.098358,0.535516,-4.209301,-0.053680,-1.816794,0.017656,-0.001405,0.000000,-0.008962,-0.072488,-0.000000
4.880000,2.986677,-0.828749,-1.308947,0.198093,0.026613,-0.024651,0.020912,0.174159,-0.103795,0.675273,-0.098455,0.516606,-4.409964,0.036643,-1.967626,0.017565,-0.002109,0.000000,-0.009015,-0.068214,-0.000000
4.890000,2.988658,-0.828474,-1.309198,0.198336,0.028350,-0.025663,0.027444,0.173176,-0.098727,0.630173,-0.097626,0.496163,-4.609298,0.131178,-2.123196,0.017475,-0.002770,0.000000,-0.008978,-0.063726,0.000000
4.900000,2.990643,-0.828182,-1.309460,0.198642,0.030077,-0.026626,0.033515,0.172206,-0.093872,0.583087,-0.095832,0.474142,-4.807063,0.229556,-2.283447,0.017386,-0.003384,0.000000,-0.008845,-0.059027,-0.000000
4.910000,2.992631,-0.827873,-1.309731,0.199006,0.031794,-0.027541,0.039106,0.171259,-0.089244,0.534032,-0.093034,0.450494,-5.002698,0.332172,-2.448656,0.017298,-0.003950,0.000000,-0.008612,-0.054118,-0.000000
4.920000,2.994623,-0.827546,-1.310011,0.199424,0.033502,-0.028411,0.044196,0.170346,-0.084862,0.483033,-0.089188,0.425169,-5.195640,0.439467,-2.619148,0.017214,-0.004467,0.000000,-0.008275,-0.049000,-0.000000
4.930000,2.996620,-0.827203,-1.310299,0.199890,0.035201,-0.029238,0.048766,0.169476,-0.080741,0.430119,-0.084245,0.398111,-5.385360,0.551884,-2.795294,0.017133,-0.004930,0.000000,-0.007829,-0.043678,0.000000
4.940000,2.998621,-0.826842,-1.310595,0.200399,0.036891,-0.030026,0.052798,0.168661,-0.076900,0.375326,-0.078151,0.369263,-5.571287,0.669863,-2.977417,0.017057,-0.005340,0.000000,-0.007269,-0.038155,-0.000000
4.950000,3.000628,-0.826465,-1.310900,0.200946,0.038574,-0.030776,0.056273,0.167913,-0.073356,0.318693,-0.070848,0.338563,-5.752839,0.793840,-3.165829,0.016988,-0.005694,0.000000,-0.006588,-0.032435,0.000000
4.960000,3.002640,-0.826071,-1.311211,0.201525,0.040250,-0.031493,0.059172,0.167244,-0.070128,0.260269,-0.062274,0.305947,-5.929475,0.924261,-3.360886,0.016925,-0.005989,0.000000,-0.005780,-0.026523,0.000000
4.970000,3.004658,-0.825660,-1.311529,0.202130,0.041919,-0.032179,0.061478,0.166667,-0.067237,0.200104,-0.052363,0.271345,-46.622191,-102.434527,34.360969,0.016872,-0.006224,0.000000,-0.004838,-0.020426,-0.000000
4.980000,3.006683,-0.825232,-1.311855,0.202754,0.043583,-0.032837,0.063174,0.166196,-0.064701,-0.672175,-2.110964,0.993166,-87.435614,-205.607461,70.132080,0.016829,-0.006397,0.000000,-0.212011,0.067415,-0.000000
4.990000,3.008713,-0.824788,-1.312186,0.203393,0.045243,-0.033473,0.048035,0.124448,-0.047374,-1.548608,-4.164512,1.673987,-45.554938,-102.159698,31.100794,0.012624,-0.004873,0.000000,-0.420251,0.156258,0.000000
5.000000,3.010751,-0.824328,-1.312524,0.203715,0.046072,-0.033785,0.032202,0.082906,-0.031222,-1.583274,-4.154158,1.615182,-3.466534,1.035333,-5.880512,0.008424,-0.003272,0.000000,-0.420699,0.160337,0.000000
