time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.640000,3.251299,0.306614,-1.480733,0.277310,0.025025,0.032509,-0.610309,-0.310891,-0.162078,0.686851,0.049705,0.350592,2.577778,3.612792,0.321253,-0.031108,0.061126,0.000000,0.003751,-0.066445,0.000000
4.650000,3.254042,0.306849,-1.480416,0.271242,0.021919,0.030905,-0.603315,-0.310217,-0.158556,0.711649,0.084806,0.353832,2.371419,3.426574,0.300987,-0.031053,0.060448,0.000000,0.007253,-0.068955,-0.000000
4.660000,3.256724,0.307053,-1.480115,0.265244,0.018822,0.029338,-0.596084,-0.309200,-0.155003,0.734263,0.118317,0.356635,2.157465,3.244913,0.275937,-0.030963,0.059747,0.000000,0.010601,-0.071254,0.000000
4.670000,3.259347,0.307225,-1.479830,0.259321,0.015736,0.027805,-0.588637,-0.307859,-0.151422,0.754841,0.149425,0.359492,1.949841,3.007502,0.278197,-0.030842,0.059023,0.000000,0.013714,-0.073353,-0.000000
4.680000,3.261911,0.307367,-1.479559,0.253472,0.012666,0.026309,-0.580995,-0.306216,-0.147815,0.773087,0.179111,0.361837,1.698114,2.930928,0.189494,-0.030689,0.058280,0.000000,0.016690,-0.075224,0.000000
4.690000,3.264417,0.307479,-1.479303,0.247701,0.009613,0.024849,-0.573183,-0.304281,-0.144188,0.788925,0.207442,0.363601,1.475558,2.705284,0.179127,-0.030508,0.057519,0.000000,0.019537,-0.076862,0.000000
4.700000,3.266865,0.307560,-1.479062,0.242009,0.006581,0.023426,-0.565224,-0.302075,-0.140543,0.802514,0.233485,0.365266,1.234511,2.534359,0.136149,-0.030299,0.056742,0.000000,0.022159,-0.078277,-0.000000
4.710000,3.269257,0.307610,-1.478835,0.236397,0.003572,0.022038,-0.557141,-0.299616,-0.136885,0.813656,0.258123,0.366344,0.988775,2.367486,0.088446,-0.030065,0.055953,0.000000,0.024646,-0.079452,-0.000000
4.720000,3.271594,0.307631,-1.478621,0.230867,0.000589,0.020688,-0.548959,-0.296920,-0.133217,0.822234,0.280605,0.367109,0.729925,2.154812,0.054439,-0.029807,0.055153,0.000000,0.026921,-0.080374,0.000000
4.730000,3.273875,0.307622,-1.478421,0.225418,-0.002365,0.019374,-0.540704,-0.294008,-0.129545,0.828323,0.301763,0.367219,0.487376,2.078141,-0.033568,-0.029527,0.054346,0.000000,0.029068,-0.081051,-0.000000
4.740000,3.276102,0.307584,-1.478233,0.220053,-0.005290,0.018097,-0.532401,-0.290889,-0.125875,0.831884,0.321664,0.366615,0.220030,1.877059,-0.078367,-0.029226,0.053533,0.000000,0.031095,-0.081479,0.000000
4.750000,3.278276,0.307517,-1.478059,0.214770,-0.008183,0.016857,-0.524076,-0.287582,-0.122214,0.832738,0.339532,0.365550,-0.045013,1.722622,-0.144248,-0.028906,0.052716,0.000000,0.032921,-0.081639,-0.000000
4.760000,3.280398,0.307421,-1.477896,0.209571,-0.011041,0.015653,-0.515755,-0.284102,-0.118567,0.830968,0.356223,0.363710,-0.313391,1.574316,-0.214758,-0.028568,0.051900,0.000000,0.034634,-0.081538,-0.000000
4.770000,3.282468,0.307296,-1.477746,0.204455,-0.013864,0.014485,-0.507466,-0.280465,-0.114941,0.826424,0.370645,0.361330,-0.592281,1.351098,-0.271523,-0.028214,0.051086,0.000000,0.036123,-0.081161,-0.000000
4.780000,3.284487,0.307143,-1.477606,0.199422,-0.016650,0.013354,-0.499236,-0.276692,-0.111343,0.819190,0.384103,0.358069,-0.854964,1.342173,-0.381605,-0.027846,0.050277,0.000000,0.037519,-0.080517,0.000000
4.790000,3.286457,0.306963,-1.477478,0.194470,-0.019398,0.012258,-0.491091,-0.272786,-0.107783,0.809241,0.396679,0.353873,-1.138923,1.132727,-0.448718,-0.027464,0.049476,0.000000,0.038830,-0.079603,0.000000
4.800000,3.288377,0.306756,-1.477361,0.189599,-0.022105,0.011198,-0.483060,-0.268766,-0.104268,0.796434,0.407112,0.349000,-1.419139,0.994882,-0.535969,-0.027070,0.048685,0.000000,0.039929,-0.078402,-0.000000
4.810000,3.290249,0.306521,-1.477254,0.184808,-0.024773,0.010173,-0.475171,-0.264645,-0.100806,0.780913,0.416854,0.343245,-1.699201,0.866184,-0.625585,-0.026666,0.047908,0.000000,0.040961,-0.076929,-0.000000
4.820000,3.292073,0.306260,-1.477158,0.180095,-0.027398,0.009182,-0.467452,-0.260440,-0.097407,0.762336,0.423635,0.336384,-2.004548,0.575300,-0.737561,-0.026252,0.047147,0.000000,0.041698,-0.075151,-0.000000
4.830000,3.293851,0.305973,-1.477070,0.175459,-0.029981,0.008224,-0.459933,-0.256173,-0.094081,0.741070,0.430147,0.328682,-2.248480,0.729763,-0.803322,-0.025832,0.046405,0.000000,0.042411,-0.073101,0.000000
4.840000,3.295583,0.305661,-1.476993,0.170896,-0.032521,0.007300,-0.452640,-0.251837,-0.090836,0.717120,0.436512,0.320111,-2.553667,0.457591,-0.921060,-0.025404,0.045686,0.000000,0.043111,-0.070781,0.000000
4.850000,3.297269,0.305323,-1.476924,0.166405,-0.035018,0.006407,-0.445601,-0.247454,-0.087683,0.690096,0.440025,0.310327,-2.839107,0.330375,-1.026406,-0.024971,0.044990,0.000000,0.043526,-0.068152,0.000000
4.860000,3.298911,0.304961,-1.476865,0.161983,-0.037470,0.005546,-0.438847,-0.243039,-0.084633,0.660272,0.442661,0.299518,-3.125679,0.196537,-1.136094,-0.024534,0.044323,0.000000,0.043853,-0.065240,-0.000000
4.870000,3.300509,0.304574,-1.476813,0.157627,-0.039878,0.004714,-0.432406,-0.238605,-0.081696,0.627582,0.443950,0.287593,-3.412380,0.060823,-1.249572,-0.024094,0.043686,0.000000,0.044047,-0.062038,-0.000000
4.880000,3.302064,0.304163,-1.476770,0.153334,-0.042242,0.003911,-0.426305,-0.234165,-0.078885,0.592025,0.443869,0.274514,-3.698949,-0.077437,-1.366802,-0.023653,0.043083,0.000000,0.044103,-0.058546,0.000000
4.890000,3.303576,0.303729,-1.476735,0.149100,-0.044562,0.003136,-0.420575,-0.229732,-0.076210,0.553604,0.442390,0.260245,-3.985164,-0.218908,-1.487743,-0.023212,0.042516,0.000000,0.044019,-0.054764,0.000000
4.900000,3.305046,0.303272,-1.476707,0.144921,-0.046837,0.002387,-0.415243,-0.225322,-0.073684,0.512331,0.439478,0.244746,-4.270058,-0.364279,-1.612473,-0.022773,0.041988,0.000000,0.043791,-0.050693,0.000000
4.910000,3.306475,0.302792,-1.476687,0.140793,-0.049068,0.001662,-0.410337,-0.220948,-0.071319,0.468209,0.435089,0.227982,-4.554160,-0.514199,-1.740811,-0.022337,0.041503,0.000000,0.043413,-0.046334,0.000000
4.920000,3.307862,0.302291,-1.476674,0.136713,-0.051256,0.000960,-0.405888,-0.216625,-0.069129,0.421252,0.429176,0.209917,-4.836850,-0.669347,-1.872775,-0.021906,0.041062,0.000000,0.042882,-0.041687,-0.000000
4.930000,3.309209,0.301768,-1.476668,0.132674,-0.053401,0.000279,-0.401922,-0.212369,-0.067125,0.371478,0.421683,0.190515,-5.117773,-0.830396,-2.008314,-0.021480,0.040670,0.000000,0.042192,-0.036756,0.000000
4.940000,3.310516,0.301223,-1.476669,0.128673,-0.055504,-0.000384,-0.398468,-0.208197,-0.065323,0.318904,0.412546,0.169739,-5.396453,-0.998032,-2.147368,-0.021062,0.040328,0.000000,0.041334,-0.031541,0.000000
4.950000,3.311783,0.300658,-1.476676,0.124703,-0.057565,-0.001029,-0.395553,-0.204124,-0.063735,0.263548,0.401699,0.147553,-5.673494,-1.172851,-2.290168,-0.020654,0.040040,0.000000,0.040303,-0.026046,0.000000
4.960000,3.313010,0.300072,-1.476689,0.120760,-0.059587,-0.001659,-0.393206,-0.200169,-0.062377,0.205441,0.389063,0.123923,-5.947541,-1.355606,-2.436347,-0.020257,0.039808,0.000000,0.039091,-0.020273,-0.000000
4.970000,3.314198,0.299466,-1.476709,0.116837,-0.061569,-0.002277,-0.391453,-0.196349,-0.061262,0.144607,0.374558,0.098815,-6.218672,-1.546939,-2.586001,-0.019873,0.039635,0.000000,0.037689,-0.014227,-0.000000
4.980000,3.315347,0.298841,-1.476735,0.112929,-0.063514,-0.002885,-0.390323,-0.192684,-0.060406,0.081078,0.358094,0.072192,-6.486635,-1.747526,-2.739099,-0.019504,0.039524,0.000000,0.036089,-0.007911,-0.000000
4.990000,3.316456,0.298196,-1.476766,0.109028,-0.065423,-0.003486,-0.389841,-0.189194,-0.059823,0.014886,0.339574,0.044021,-6.751314,-1.958053,-2.895617,-0.019152,0.039478,0.000000,0.034279,-0.001330,-0.000000
5.000000,3.317527,0.297532,-1.476804,0.105129,-0.067299,-0.004083,-0.390034,-0.185900,-0.059530,-0.053938,0.318897,0.014268,-7.012870,-2.179230,-3.055525,-0.018819,0.039498,0.000000,0.032252,0.005513,-0.000000
